accepted_species,0,1
t2,0.55813533,0.44186467
t19,0.018265724,0.9817343
t21,0.0054692626,0.99453074
t27,0.9575361,0.042463902
t42,0.950404,0.049596015
t56,0.038843274,0.9611567
t60,0.002507925,0.9974921
t70,0.3383332,0.6616668
t71,0.98116624,0.018833732
t77,0.07508391,0.9249161
t85,0.038057268,0.96194273
t86,0.0023556352,0.99764436
t96,0.78987086,0.21012917
t103,0.07034975,0.92965025
t115,0.0022052526,0.99779475
t128,0.9736125,0.02638751
t132,0.001621604,0.9983784
t141,0.7714909,0.22850911
t143,0.36180824,0.63819176
t144,0.010567367,0.98943263
t148,0.06182462,0.9381754
t149,0.05275631,0.9472437
t156,0.8501705,0.14982952
t158,0.8565264,0.1434736
t197,0.23907804,0.76092196
t212,0.26862812,0.7313719
t215,0.061506867,0.93849313
t218,0.45031315,0.54968685
t272,0.983062,0.016937971
t276,0.91006315,0.089936875
t310,0.049876213,0.9501238
t319,0.76315504,0.23684494
t328,0.045945525,0.9540545
