accepted_species,0,1
t2,0.47370195,0.52629805
t19,0.16331726,0.83668274
t21,0.15292996,0.84707004
t27,0.5322076,0.46779236
t42,0.61081684,0.3891832
t56,0.24453145,0.75546855
t60,0.20008439,0.7999156
t70,0.37149578,0.6285042
t71,0.33549982,0.6645002
t77,0.26863652,0.7313635
t85,0.3927467,0.6072533
t86,0.24365944,0.75634056
t96,0.3804947,0.6195053
t103,0.31814915,0.68185085
t115,0.26579857,0.73420143
t128,0.3838972,0.6161028
t132,0.17521006,0.82478994
t141,0.23667878,0.7633212
t143,0.24017978,0.7598202
t144,0.27195406,0.72804594
t148,0.46012485,0.53987515
t149,0.20831591,0.7916841
t156,0.4463616,0.5536384
t158,0.31890374,0.68109626
t197,0.6062304,0.39376962
t212,0.32208216,0.67791784
t215,0.34906173,0.6509383
t218,0.46302122,0.5369788
t272,0.61119676,0.3888032
t276,0.26428133,0.73571867
t310,0.32563204,0.67436796
t319,0.6600833,0.33991668
t328,0.27585053,0.72414947
