accepted_species,0,1
t2,0.4069871867698944,0.5930128132301056
t19,0.00996321844893977,0.9900367815510602
t21,0.17266076450089995,0.8273392354991
t27,0.26772399515011625,0.7322760048498838
t42,0.2882208024186639,0.7117791975813361
t56,0.11762205284478922,0.8823779471552108
t60,0.24948576793738808,0.7505142320626119
t70,0.30115932261446343,0.6988406773855366
t71,0.3430074580659719,0.6569925419340281
t77,0.2037761844205812,0.7962238155794188
t85,0.32904147137225526,0.6709585286277447
t86,0.212777582072604,0.787222417927396
t96,0.3177832039645092,0.6822167960354908
t103,0.3156104791735316,0.6843895208264684
t115,0.38375090749330776,0.6162490925066922
t128,0.43040932480348726,0.5695906751965127
t132,0.1432719195139215,0.8567280804860785
t141,0.4436468585998098,0.5563531414001902
t143,0.348355119655111,0.651644880344889
t144,0.06861963526548209,0.9313803647345179
t148,0.32558221098942797,0.674417789010572
t149,0.3558889800872078,0.6441110199127922
t156,0.4115605737037886,0.5884394262962114
t158,0.283335406075114,0.716664593924886
t197,0.4420105376448934,0.5579894623551066
t212,0.8628780520283209,0.13712194797167912
t215,0.3412572689150736,0.6587427310849264
t218,0.4957080663208544,0.5042919336791456
t272,0.6291927813815774,0.3708072186184226
t276,0.058080914051705124,0.9419190859482949
t310,0.04750701425623505,0.952492985743765
t319,0.9969091685496387,0.003090831450361233
t328,0.00012891065390008283,0.9998710893460999
