accepted_species,0,1
t2,0.42275375,0.57724625
t19,0.28079367,0.71920633
t21,0.28079367,0.71920633
t27,0.40972483,0.59027517
t42,0.40780163,0.5921984
t56,0.2687664,0.7312336
t60,0.28321147,0.71678853
t70,0.30714226,0.69285774
t71,0.27322024,0.72677976
t77,0.30968684,0.69031316
t85,0.30714226,0.69285774
t86,0.2900328,0.7099672
t96,0.29435617,0.70564383
t103,0.2862581,0.7137419
t115,0.32700557,0.67299443
t128,0.43139058,0.5686094
t132,0.26669812,0.7333019
t141,0.42636907,0.5736309
t143,0.42750114,0.57249886
t144,0.31152976,0.68847024
t148,0.4114827,0.5885173
t149,0.40697753,0.59302247
t156,0.4133733,0.5866267
t158,0.38360816,0.61639184
t197,0.458071,0.541929
t212,0.31650567,0.6834943
t215,0.46508437,0.5349156
t218,0.3680271,0.6319729
t272,0.36797267,0.6320273
t276,0.46508437,0.5349156
t310,0.4177513,0.5822487
t319,0.4334495,0.5665505
t328,0.41642612,0.5835739
