accepted_species,0,1
t2,0.65924656,0.34075344
t19,0.10188836,0.89811164
t21,0.10968375,0.89031625
t27,0.10188836,0.89811164
t42,0.17559183,0.8244082
t56,0.28701138,0.7129886
t60,0.08551383,0.91448617
t70,0.5544534,0.4455466
t71,0.22022676,0.77977324
t77,0.3151728,0.6848272
t85,0.3983649,0.6016351
t86,0.053632617,0.9463674
t96,0.2975979,0.7024021
t103,0.50432414,0.49567586
t115,0.4899928,0.5100072
t128,0.34478188,0.6552181
t132,0.21207345,0.78792655
t141,0.5782924,0.42170757
t143,0.3533144,0.6466856
t144,0.08811885,0.91188115
t148,0.2846818,0.7153182
t149,0.17032576,0.82967424
t156,0.7601794,0.23982063
t158,0.2343083,0.7656917
t197,0.7874366,0.21256343
t212,0.67244107,0.32755893
t215,0.21574897,0.78425103
t218,0.62788683,0.37211317
t272,0.703902,0.296098
t276,0.21574897,0.78425103
t310,0.345833,0.654167
t319,0.77713,0.22287
t328,0.13496375,0.86503625
