accepted_species,0,1
t2,0.41422844,0.58577156
t19,0.14263213,0.8573679
t21,0.16835326,0.83164674
t27,0.33203244,0.66796756
t42,0.6893017,0.3106983
t56,0.37867624,0.62132376
t60,0.14958072,0.8504193
t70,0.4407124,0.5592876
t71,0.28765225,0.71234775
t77,0.40237904,0.59762096
t85,0.50507164,0.49492836
t86,0.19638789,0.8036121
t96,0.3639694,0.6360306
t103,0.18151212,0.8184879
t115,0.22114569,0.7788543
t128,0.5801382,0.41986176
t132,0.1526218,0.8473782
t141,0.22844929,0.7715507
t143,0.28869927,0.71130073
t144,0.18151212,0.8184879
t148,0.47628385,0.52371615
t149,0.29354906,0.70645094
t156,0.44752163,0.5524784
t158,0.28962243,0.7103776
t197,0.3674239,0.6325761
t212,0.5169153,0.48308468
t215,0.2511117,0.7488883
t218,0.5724026,0.42759737
t272,0.666062,0.333938
t276,0.33714908,0.6628509
t310,0.288543,0.711457
t319,0.57574755,0.42425245
t328,0.29774952,0.7022505
