accepted_species,estimate
t28,0.21933049300626098
t141,0.1266021290034093
t54,0.3950209898186066
t144,-0.5741693966954522
t155,1.550658758873088
t231,0.5769555848091941
t145,0.2605270209942251
t114,0.15289481294271487
t115,-0.15311905735484396
t108,0.17778850143725386
t107,0.0615707096931567
t122,0.38594947211990405
t50,-0.40764601872005046
t161,-0.023572304559653725
t188,-0.7106628029524673
t236,-0.31977937491310215
t61,-0.2866375595186474
t240,0.35060154206062705
t171,0.06691374616160364
t18,-0.09159370258294006
t58,1.0296883448407461
t49,0.6943194620875317
t247,0.1044785239206523
t147,0.008002485980682903
t3,0.01496562944573546
