accepted_species,estimate
t259,0.04965873043134369
t260,0.0496709727499722
t317,0.04997019158784884
t338,0.04997866281905943
t348,0.049984082092040305
t349,0.04999642590225571
t379,0.050004973587319784
t409,0.05002105971595311
t410,0.05001852917942543
t343,0.050000008411849386
t344,0.04998695072134846
t339,0.04998526961635952
t406,0.05000705239222986
t407,0.05001246120758929
t327,0.04996393886045574
t328,0.04996344387410761
t361,0.04999168057797178
t362,0.049981698421903226
t360,0.04998049494337446
t346,0.049677262292619366
t377,0.049676848458936544
t401,0.04966891278974438
t368,0.05029515951251553
t369,0.05030773235360801
t438,0.050341045013432915
t439,0.050341045013433935
t471,0.05035570880431987
t472,0.05035713610368073
t449,0.05035514516732791
t444,0.05035643073159576
t459,0.05035746253868805
t460,0.050357462538688086
t396,0.050340023241195866
t381,0.050299853927180393
t414,0.050318895931146204
t431,0.05032421643885314
t477,0.050328917820289344
t478,0.050328917820289115
t265,0.04971581917270464
t255,0.04906245550989285
t256,0.04900485086577125
t249,0.04910240213415329
t271,0.04892655920668492
t280,0.04874628826756561
t429,0.0486047975867993
t430,0.04860479758679957
t355,0.04869164256746184
t356,0.04868101917579653
t318,0.048765731047620484
