accepted_species,0
t259,-1.21931614058903
t260,-1.21931614058903
t317,0.045666533316842256
t338,-1.21931614058903
t348,-1.21931614058903
t349,0.045666533316842256
t379,-1.21931614058903
t409,0.045666533316842256
t410,0.045666533316842256
t343,0.045666533316842256
t344,-1.21931614058903
t339,-1.21931614058903
t406,-1.21931614058903
t407,0.045666533316842256
t327,-1.21931614058903
t328,-1.21931614058903
t361,0.045666533316842256
t362,-1.21931614058903
t360,-1.21931614058903
t346,-1.21931614058903
t377,-1.21931614058903
t401,-1.2193161405890298
t368,0.045666533316842256
t369,0.045666533316842256
t438,0.045666533316842256
t439,0.045666533316842256
t471,0.045666533316842256
t472,0.045666533316842256
t449,0.045666533316842256
t444,0.045666533316842256
t459,0.045666533316842256
t460,0.045666533316842256
t396,0.045666533316842256
t381,0.045666533316842256
t414,0.045666533316842256
t431,0.045666533316842256
t477,0.045666533316842256
t478,0.045666533316842256
t265,-0.7701422226805438
t255,0.045666533316842256
t256,0.045666533316842256
t249,-0.3565991883175795
t271,0.045666533316842256
t280,0.045666533316842256
t429,0.045666533316842256
t430,0.045666533316842256
t355,0.045666533316842256
t356,0.045666533316842256
t318,0.045666533316842256
