accepted_species,estimate
t259,0.9248526567538445
t260,0.9069934516278859
t317,-1.8720531645745861
t338,0.5301665218852566
t348,0.49802460917879626
t349,-2.2150491095512113
t379,0.42088929601392217
t409,-1.8748081477445817
t410,-2.0257279331949336
t343,-2.1247595808553896
t344,0.7548915445494758
t339,0.38696032199236813
t406,-1.5834193823881155
t407,-2.382225524999457
t327,0.5834098497773712
t328,0.6416430645609477
t361,-2.120547745941974
t362,0.1350548737376392
t360,0.4546893781067303
t346,-2.1076389653248433
t377,-0.2510060215181637
t401,-2.2069856403293597
t368,-0.33952118884881693
t369,-0.4024077403740572
t438,0.1465439140241646
t439,-1.1412334702107556
t471,-0.4443457979435164
t472,-0.7055480642644366
t449,-0.24538957700831837
t444,0.27247400855957754
t459,0.5516724850135605
t460,-0.06962616740277368
t396,-0.4242162086571791
t381,0.46743507306947046
t414,-0.12610668805323583
t431,-0.0912583336691702
t477,-0.5742704445801535
t478,-0.03937392474453756
t265,0.8729584582704629
t255,1.0778651729861684
t256,0.6759689709692679
t249,1.073785895344185
t271,1.3338285849735705
t280,-2.093652590304294
t429,-1.8598831811708376
t430,-2.25330238999689
t355,-0.31405748290468677
t356,-0.4129222933844065
t318,-0.07988833215448406
