"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.00217369478144801,-0.0556886734281665,0.147659518276724,-0.0567178713894509,0.300011397756724,-0.0897027122788763,0.209298834338736,-0.0329467653080347,8.17095526691178e-05,-0.0130517005803726,0.00385049649745179,-0.00941117225871753,0.00464038245368533,0.000229282703462777,-0.00442125658445895,0.000979834288164116,-0.0031476735819868,0.00994968292569747,-0.0077767945388867,0.00251978043306664,-0.00812893376851316,8.38650002433488e-05,-1.10195800857867e-05,0.00464266188354142,-0.00211072154655719,0.00474652318105236,-0.118866856661231,0.000537424746089353,-0.000500715368501383,0.000599200816625009,0.000344334456157699,0.0015485313328365,-0.00162919501930147,-0.00282336810805397,0.000111732285017309,7.23583331259407e-05,-0.000492426506719011,3.01472060429916e-06,6.8635744242451e-05,0.000225791180072797,0.00082989953916445,-0.894725834484604,0.000182892110137347,0.000292171876699271,-0.00128457841999902,-3.42481021992723e-05,-8.75769229020055e-16,2.5003657662976e-05,1.37578932161376e-06,0.000139510000187488,2.01387426535422e-16,-9.16356073981886e-05,0.000166361178008656,1.69193572532667e-16,1.40579047621296e-16,-1.62662301813443e-06,-7.02771872569617e-05,-4.00447597685041e-06,-2.74471263944622e-05,-9.10192522942042e-17,-1.41551005342377e-16,-6.13622981955617e-17,0.000287105317661913,1.16119973522186e-05,2.11032663691789e-16,2.22516807150932e-17,-0.000109207735954463,-3.70275214474299e-17,-5.41130935207314e-16,-0.000523265264792814,1.70176048928656e-05,-0.0503058954810793,4.64642375537316e-06,2.00645616940208e-16,2.87707083000643e-06,2.01010040210672e-16,1.71821293150903e-16,1.30083137506887e-15,1.08710276630737e-17,5.23543021809278e-17,3.2177547197303e-17,-5.65235971914316e-17,6.6556513708593e-17,1.1987807789286e-16,-4.79994067732529e-17,1.47681103736672e-16,-6.65214080549422e-18,1.86599586837909e-17,7.71763028091305e-20
"t67",-0.00221112279547642,-0.0574243147470083,0.159177367689419,-0.0616996889808181,0.335536909676245,-0.102449963828193,0.243887683506932,-0.0384971148235906,9.96212812052675e-05,-0.0166218396254087,0.00514023117609167,-0.0146403252097842,0.00769601857661137,0.000408253177013778,-0.00793158208062764,0.00178018366417281,-0.00621428825996518,0.0213326221962397,-0.0177895782724739,0.00666772401604625,-0.0476366366337235,0.000556082677022842,0.00170537789191706,-0.0536835074722536,0.00501217599460892,-0.00953484331528423,0.205900911530456,-0.000735313173449937,0.000626548333710805,-0.000574440691388571,-0.000315247473173782,-0.00129314275230144,0.00131691011648826,0.00219443371002908,-5.79798323428148e-05,-3.57058985489931e-05,0.000211784620584458,-8.7232157978296e-07,-1.7863175641763e-05,-4.61815926322754e-05,-0.000168631184900187,0.154060353137246,-2.70995924832702e-05,-2.93827960015644e-05,0.000120014758930154,1.68668130209661e-06,-3.0836731162775e-16,-2.20903443454842e-07,1.86215580560189e-09,2.85917586937637e-07,7.90068854618764e-17,-1.41995640174402e-06,4.23012638931442e-06,-1.96619074570856e-16,-5.71641842470215e-16,-4.44729200512719e-08,-1.91979698626111e-06,-1.05871002014802e-07,-6.99436214648512e-07,2.99905239394718e-16,4.91204614262733e-17,-3.10559484677102e-17,-7.60135782008321e-06,-6.6224330867373e-07,-1.87082185458494e-16,-1.31222239535163e-15,1.14781626039845e-05,3.87555466175465e-17,4.39578143005073e-15,0.000378594040776606,-4.19327070116395e-05,0.836355583421647,0.000274458982215126,-2.83219438934429e-15,1.02845320401768e-05,-2.20001755637541e-15,-6.38381222304984e-16,1.53895985488897e-15,-2.18876146223056e-16,5.16093419973883e-17,-3.37318336761053e-16,-5.30751805767856e-18,-1.24882927706256e-17,1.0220436598485e-16,7.86020258829869e-17,-3.07311929450773e-16,1.62462169983442e-16,1.6101690164014e-16,4.31922077752721e-16
"t77",-0.00221693299389925,-0.0576927303850403,0.160937643760524,-0.0624592950922627,0.34091643015358,-0.1043705454699,0.249074723346716,-0.039328936599421,0.000102280447659707,-0.0171470505997191,0.00532821932011335,-0.0153826989227586,0.00812569292110983,0.000433175395128493,-0.00841992776794405,0.00189134408466228,-0.00663592282057974,0.0228835222231511,-0.0191449085022806,0.00722192984319332,-0.0526913521111572,0.000616259254069844,0.0019174983150388,-0.0607842614926844,0.00582957873686006,-0.0111529157195806,0.242222407567727,-0.000874230086344147,0.000748297547715087,-0.000696680927921007,-0.000383461584587718,-0.00158268431350036,0.00161543827457897,0.00269942474142361,-7.3703761170727e-05,-4.55988000430783e-05,0.000274046709041796,-1.17764312326382e-06,-2.44146763395657e-05,-6.49963589406511e-05,-0.000237527457477029,0.221602303206877,-3.97442432759579e-05,-4.53318646965738e-05,0.000186937701941144,2.84208254487759e-06,-1.66388599547081e-16,-4.25336234202187e-07,3.79679323601025e-09,5.85655411361341e-07,-3.34819667919012e-16,-3.28148283752216e-06,1.20175736492815e-05,1.36858763277238e-16,3.46286816074486e-17,-1.71168651609951e-07,-7.41934809722115e-06,-4.56576336145818e-07,-3.28784690502582e-06,8.27168497661549e-17,2.87106531238985e-16,1.34152463456349e-17,5.87384994733384e-05,2.68026292539882e-06,-1.84632032252666e-16,3.56039340133647e-16,-2.89331067540614e-05,-1.95812849422847e-16,-1.40016207988215e-15,-0.000302798773465301,2.32305590345598e-05,-0.3859244183275,-0.00012083870514871,1.38383635862657e-15,-3.76902842761737e-06,8.60750468131669e-16,6.16426738613592e-16,0.707106781186547,-2.34949726257529e-13,2.17339304516057e-15,2.05561417895517e-15,4.99311744072251e-16,4.60877744712855e-16,-3.41538549924698e-17,-1.41868131139723e-17,-2.63397096623363e-16,2.36334199009188e-16,1.75173657384893e-18,-5.00049541988668e-16
"t78",-0.00221693299389925,-0.0576927303850403,0.160937643760523,-0.0624592950922626,0.34091643015358,-0.1043705454699,0.249074723346716,-0.0393289365994213,0.000102280447659647,-0.0171470505997189,0.00532821932011346,-0.0153826989227584,0.00812569292110983,0.000433175395128475,-0.00841992776794407,0.00189134408466211,-0.00663592282057977,0.0228835222231508,-0.0191449085022805,0.0072219298431935,-0.0526913521111574,0.000616259254069691,0.00191749831503895,-0.0607842614926844,0.00582957873685999,-0.0111529157195808,0.242222407567726,-0.000874230086344243,0.000748297547715169,-0.000696680927920667,-0.000383461584587907,-0.00158268431350035,0.00161543827457879,0.00269942474142397,-7.37037611709223e-05,-4.55988000430524e-05,0.000274046709041712,-1.17764312340208e-06,-2.44146763388417e-05,-6.49963589403688e-05,-0.000237527457477377,0.221602303206875,-3.97442432756535e-05,-4.53318646968391e-05,0.000186937701940977,2.84208254465279e-06,9.25023444602147e-16,-4.25336233573487e-07,3.79679294899483e-09,5.85655410919929e-07,2.12346839990955e-16,-3.28148283713148e-06,1.20175736503805e-05,-6.52834722446764e-17,4.38470905895415e-16,-1.71168650571485e-07,-7.41934809708387e-06,-4.56576335800445e-07,-3.28784690570558e-06,-3.87294101295597e-16,-2.15389458864473e-16,4.02169370178828e-17,5.87384994731342e-05,2.68026292380465e-06,3.66461132328999e-16,6.74828826880731e-16,-2.89331067563544e-05,6.41218552625712e-17,-2.6357659171218e-15,-0.000302798773465113,2.32305590343962e-05,-0.385924418327497,-0.000120838705149891,1.25198723528838e-15,-3.76902842820608e-06,1.17077042108461e-15,3.17248337564102e-17,-0.707106781186549,2.35212059996893e-13,-2.43618633268367e-15,-1.7815284665858e-15,-5.67792399204118e-16,-5.52518898000631e-16,1.39544875157506e-17,9.43957335371264e-17,3.62428342923904e-16,-2.01917892517073e-16,-3.3944915610145e-16,4.08968225260189e-16
"t9",-0.00210589633154978,-0.052539559229996,0.126652690730915,-0.0476222707938335,0.234945182200927,-0.0663007162907215,0.145657794119464,-0.0227314334662434,4.85912614384536e-05,-0.00642028946894126,0.00144333435461009,0.000491261961279374,-0.00117859423780147,-0.000113557101236418,0.0023072676448779,-0.000555814784018205,0.002774113826777,-0.012162537945942,0.011759546495123,-0.00564715087213312,0.0723047105226071,-0.000880747842533477,-0.00361510759965118,0.128932761931123,-0.0183475341045634,0.0378566773359649,-0.885630763448868,0.00365602939686473,-0.0033114502212008,0.00373004358198627,0.00212993000663617,0.00949851151032112,-0.00997839736889579,-0.0172807597201759,0.000752189581326275,0.000503030558732896,-0.00390732536302054,-0.00074422054581164,-0.000815474479730379,-0.000403794358486747,-0.00141479816510291,0.278347591091047,6.11087511067736e-05,0.000320170833949175,-0.00150859919745803,-5.2694523427648e-05,8.25007624789297e-16,4.37428034754339e-05,2.46404120145371e-06,0.000250242019851941,-3.27752778832545e-16,-0.000169014113933836,0.000313533816954244,-2.67994602077031e-17,2.52533687215811e-17,-3.10360761349705e-06,-0.000134102570572908,-7.65859449995545e-06,-5.25645489573102e-05,2.5044365795404e-17,8.30247705945444e-18,3.61664183568661e-17,0.000554095899156673,2.23956615148235e-05,1.14183487697372e-16,-5.24329803455385e-18,-0.000210214202807125,-2.14099985055461e-17,-6.66120412576497e-17,-0.000973480141660147,2.85527838946701e-05,-0.0100954845911771,3.76018116889031e-05,4.35946052499424e-17,6.63433310309508e-06,6.3347969497167e-17,1.34843418296361e-17,-5.29488262237627e-16,-2.67708670059213e-17,3.49942581702801e-17,3.73772146010179e-17,2.34025119494621e-17,-8.18729753519049e-17,-1.69120791166434e-17,8.8312793179252e-17,-6.45246550421699e-18,3.18071372260438e-17,3.57505447340899e-17,-3.60202596046869e-16
"t15",0.0240828362547193,-0.0227726841601639,0.126544488951251,-0.0728939602694368,0.10528451344168,0.0219475607372638,-0.269917231702253,0.0497769750714449,0.00264392257107612,-0.0069866312610682,0.00183800675197222,-0.0028345704252016,-0.0010007796090884,-0.000518845392279198,0.00392563204018455,-0.00102667212113185,0.022620412897032,-0.0848982282170874,0.595832644521238,0.0253921501254269,-0.068993803454967,-0.0129193803684193,0.00435975756913577,-0.10534267373807,0.00272994066401411,-0.00271573204005725,0.0047305168954737,0.000348141702639453,-0.000434654189545498,0.000118227154816384,0.000524575276769571,0.00261072732674988,-0.00281653933763026,-0.000778135938316672,0.0003095734313704,0.000212584387791695,-0.000355756988657549,-8.19901990337869e-05,-9.17653009263362e-05,-0.000182638704973872,-0.000634202551569928,0.000848094418382933,6.80831677032986e-05,0.000248692390190559,-0.000283820742684861,-4.05312141263089e-05,0.707106781186548,8.85694884010809e-06,1.96216320017732e-06,5.16047719059353e-05,3.9951613673825e-15,-0.0001369106905927,6.85373391578963e-05,5.25036113621758e-16,-3.77452122554679e-16,-2.60189279670098e-06,-0.000112441852942027,-6.44609128663356e-06,-4.43551660380033e-05,-1.02775671211567e-15,-9.9331298145264e-17,-9.24149967255945e-17,0.000131894184794611,1.95892733519683e-05,6.84884468193563e-16,2.71908860925878e-16,-5.10389915509274e-05,4.2735015204956e-17,-1.1422752571177e-16,-0.000242888471535636,2.53587241424673e-05,-0.000191056054504177,1.03468149679589e-05,-1.77180991956891e-16,6.13999224919727e-06,1.48805762239536e-16,4.34140872252582e-17,4.77553853978067e-16,-5.84871332826387e-17,-1.81456211019789e-16,-3.32374159638418e-16,2.19291201809049e-16,1.92961177093826e-16,3.56495588257603e-16,8.68758685437309e-17,-1.76933677365488e-16,1.76621009125033e-16,-1.94959560545783e-16,7.65861745222473e-17
"t16",0.0240828362547193,-0.0227726841601639,0.126544488951251,-0.0728939602694362,0.10528451344168,0.0219475607372637,-0.269917231702254,0.0497769750714452,0.00264392257107603,-0.00698663126106799,0.00183800675197232,-0.00283457042520152,-0.00100077960908855,-0.000518845392279432,0.00392563204018474,-0.0010266721211319,0.0226204128970319,-0.0848982282170875,0.595832644521238,0.0253921501254268,-0.0689938034549671,-0.0129193803684192,0.00435975756913591,-0.10534267373807,0.00272994066401352,-0.00271573204005722,0.00473051689547338,0.000348141702639561,-0.000434654189545659,0.000118227154816936,0.000524575276769169,0.00261072732675121,-0.00281653933763087,-0.000778135938317192,0.000309573431370768,0.000212584387792463,-0.000355756988657332,-8.19901990329017e-05,-9.17653009243388e-05,-0.000182638704974146,-0.000634202551567858,0.000848094418384376,6.8083167702117e-05,0.000248692390194303,-0.00028382074269154,-4.05312141274288e-05,-0.707106781186549,8.85694883582129e-06,1.96216319701031e-06,5.160477189402e-05,-3.90517347038279e-15,-0.000136910690591119,6.8537339154841e-05,-1.30460184164548e-16,4.42052295044615e-16,-2.6018927981217e-06,-0.000112441852942258,-6.44609128613516e-06,-4.43551660389266e-05,9.92144787218275e-16,1.33872291102288e-16,1.3057649492719e-16,0.000131894184793686,1.95892733511715e-05,-5.25137579583073e-16,-3.41112464106537e-16,-5.10389915498723e-05,-1.64377138169138e-16,-4.77182388474543e-16,-0.000242888471535256,2.53587241423122e-05,-0.000191056054505333,1.0346814967773e-05,2.04473568325332e-16,6.13999224914798e-06,-1.44731374016762e-16,1.78730532832447e-17,-8.11081705087995e-16,9.39917841377007e-17,6.64251496338881e-17,2.71617096470579e-16,-3.26414136267195e-16,-2.10726879262602e-16,-9.34820327751085e-17,8.55042745488162e-17,1.28162761302734e-16,-9.48347510338286e-17,1.58686097073014e-16,4.16426886157206e-16
"t99",0.0246315641087322,-0.0237353241561039,0.141158010559473,-0.0825588247435403,0.125326765160545,0.027227443847366,-0.349561966092066,0.0648636399154491,0.00383001275247225,-0.0115730552356179,0.00367405930073435,-0.0396038517670746,0.00605355015295755,0.00106929248131603,-0.00750228498107676,0.00174130056632284,-0.0205067580276892,0.047262616485805,-0.234705656353837,-0.0046085322697197,0.000391149398663082,0.507476897777041,0.00119834108372072,-0.0315411970523217,0.0010126126527725,-0.00103702151837956,0.00185338148951308,0.000141983949884484,-0.000179903438759209,5.10334138443271e-05,0.000228003755978119,0.00115007344320996,-0.00124650169287106,-0.000346273731529356,0.000144972963682207,0.000100114330610113,-0.000169994156677113,-4.05943448975329e-05,-4.57988996944637e-05,-9.26308557560445e-05,-0.000321784030935488,0.000434404383464509,3.51401023538776e-05,0.000130436208339417,-0.000149238802318152,-2.16722279489598e-05,2.1879173061388e-17,4.82186498242263e-06,1.07400413425714e-06,2.82572797137993e-05,-6.46666618288914e-17,-7.56088894216881e-05,3.82101844153631e-05,1.10423476216819e-16,-4.22643002431656e-17,-1.46229566547961e-06,-6.31987573262831e-05,-3.63011140717805e-06,-2.50109333869889e-05,-4.83154138378828e-17,1.36065008837881e-16,1.48464367238168e-17,7.55166603765879e-05,1.12519524224492e-05,7.20502085784609e-17,1.10921485772254e-16,-2.94121311054099e-05,-1.80609080945794e-16,-3.53668890130513e-16,-0.000141382228533625,1.48078785369306e-05,-0.000111727352173477,6.05286539799952e-06,-2.46680954699654e-17,3.59667296775089e-06,-1.21985745022576e-16,-1.0200458925308e-16,-9.93971977941785e-16,-8.50095651115051e-17,-1.38244956916891e-16,7.29770072248248e-16,-1.18437306369252e-16,1.55786703735896e-16,1.95880830005505e-16,7.88608722361917e-16,8.34186320384206e-16,-3.80669060054632e-16,1.65577296071158e-15,-0.707106781186548
"t100",0.0246315641087322,-0.0237353241561039,0.141158010559473,-0.0825588247435403,0.125326765160545,0.0272274438473661,-0.349561966092066,0.0648636399154492,0.00383001275247223,-0.0115730552356175,0.00367405930073439,-0.0396038517670745,0.00605355015295764,0.00106929248131576,-0.00750228498107686,0.00174130056632297,-0.0205067580276891,0.0472626164858053,-0.234705656353837,-0.00460853226971972,0.000391149398663249,0.507476897777042,0.0011983410837208,-0.0315411970523217,0.00101261265277251,-0.00103702151837961,0.00185338148951225,0.000141983949884138,-0.000179903438759448,5.10334138442614e-05,0.000228003755977988,0.00115007344320994,-0.0012465016928711,-0.000346273731528862,0.00014497296368172,0.000100114330610547,-0.000169994156677402,-4.05943448976401e-05,-4.57988996945397e-05,-9.26308557561571e-05,-0.000321784030935438,0.000434404383464725,3.51401023531462e-05,0.000130436208339312,-0.000149238802318047,-2.16722279485917e-05,2.2566770929464e-16,4.82186498242809e-06,1.07400413386185e-06,2.82572797139458e-05,-1.56644815398532e-16,-7.56088894217456e-05,3.82101844149105e-05,1.0506387672238e-16,1.25168454219329e-16,-1.46229566540453e-06,-6.31987573268265e-05,-3.63011140708079e-06,-2.50109333869625e-05,-5.34056954123428e-17,1.08680937438006e-16,-6.77759504022399e-17,7.55166603766004e-05,1.12519524219465e-05,8.07403890677208e-17,-1.02650698772346e-16,-2.94121311057207e-05,1.12789891565355e-16,-7.23269634705798e-16,-0.000141382228534213,1.48078785372643e-05,-0.000111727352173963,6.05286539805234e-06,9.83903125312315e-17,3.59667296830187e-06,2.16359113955866e-17,1.08322020685593e-16,5.53317667386503e-16,1.07722019992592e-16,5.12190376525027e-17,-7.27551523705126e-16,7.29396413247423e-18,-1.45723763306802e-16,-1.16253435649911e-16,-5.5746701354745e-16,-7.90220636740905e-16,2.96707245088541e-16,-1.75712546754334e-15,0.707106781186547
"t69",0.02465660067023,-0.0237791060491454,0.141815443336938,-0.0829926181522359,0.126219781421465,0.0274613491326871,-0.353070288155408,0.0655276747086322,0.00388155540569259,-0.0117695702011769,0.0037514397026609,-0.0410559179885702,0.00632287416923527,0.001127341740427,-0.0079179007546856,0.00184109572143732,-0.02196462920678,0.0513871578551149,-0.258678412068591,-0.00527749502323111,-0.0176465861766352,-0.492034556315501,0.000873758862678057,-0.025185715639858,0.00089687830831865,-0.000926504062137146,0.00166761226465673,0.000129044121881825,-0.000164069968880633,4.69660450780102e-05,0.000210125833994004,0.00106271484101593,-0.00115285243126435,-0.000320595084406376,0.000135453761072661,9.36288194245569e-05,-0.000159361095301144,-3.82654310993451e-05,-4.3222524260846e-05,-8.76231419390115e-05,-0.000304405334226498,0.000411490081285937,3.3321544203225e-05,0.000123953506847292,-0.000141869148344295,-2.06467867691884e-05,-1.27269698786938e-16,4.60407437975332e-06,1.02617029051711e-06,2.70000438161504e-05,8.85261614847928e-16,-7.23190160078957e-05,3.65886649991317e-05,-7.90012589260833e-16,-4.13086243546341e-16,-1.40155365236286e-06,-6.05741169166948e-05,-3.48013248985398e-06,-2.39811716208947e-05,-5.67525273748018e-16,-9.42963978944657e-16,8.64753044828219e-16,7.25327732934713e-05,1.08112113678012e-05,1.29590040982242e-15,-1.76246188419776e-15,-2.82702383965108e-05,8.30767374258182e-16,0.707106781186548,-0.000136042475370792,1.42534895925672e-05,-0.000107561267706474,5.82739043697373e-06,-6.0996066555813e-16,3.46318781122067e-06,1.52925786147874e-15,4.34013383715056e-18,-3.89056283123484e-16,-6.2844279602248e-17,2.44439193430555e-17,5.14526304879055e-16,3.03552088511147e-16,-1.63820196653774e-16,-3.03850065449621e-16,5.15458944017058e-17,1.68000541905877e-16,9.9216153718485e-17,1.18081040391896e-16,1.8321690812857e-17
