"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0827132144527228,0.0327995360460564,-0.323114269282858,-0.0974195417694045,0.0213155747461517,-0.016362234201963,0.00181317644113786,-0.0027979055662511,0.00450273561189596,-0.00240279862683996,0.014785583816938,-1.86097582060153e-05,0.00529885360617877,0.0442827568411799,-2.5563526992501e-13,0.0127989349744158,0.00678562022421336,0.00233060567959617,-0.000149238526621038,0.000131273934448328,-0.0067634625377244,0.427224072806424,-0.000238175860320608,0.00160389850040524,-0.147691826031683,-0.0109455611767362,0.00057184979856282,-8.03597750502635e-06,1.0991470848834e-06,5.39996459583691e-06,0.082461991901249,0.000129879476017725,-5.13532496718323e-07,4.56295440147754e-16,2.02779307319212e-05,-5.1618691553502e-05,-2.79975481839168e-05,1.83654064946949e-05,5.17790528911568e-06,9.70204252731858e-17,-4.56458613127438e-05,1.78182922325545e-07,2.85328821416075e-05,-1.5497414742984e-06,-1.67622514898706e-06,-1.41868809584132e-05,-3.12512442518478e-05,1.71283555238646e-06,4.22269795971944e-06,-2.61918826438918e-16,1.01732821726208e-05,-0.0305110771317565,-7.82216236929617e-05,6.16447100895978e-05,5.18255273084835e-06,-2.36231033222661e-06,-3.35506228261243e-05,-1.41786583054485e-05,-0.000101599687519549,0.389439647557136,1.21083626262164e-15,2.44491386370654e-16,8.58403920722672e-08,-2.66557051482467e-16,2.40740320217801e-16,-1.96264021612371e-16,-2.44593571148732e-16,1.55831631243886e-05,-4.99188606575829e-06,3.90813828503572e-07,6.29187057592621e-16,-7.63924587562549e-16,1.94564895610829e-15,1.48802689470621e-16,2.79006464235686e-15,2.49753451215681e-15,1.45287376810774e-15,-1.35161021531543e-14,-0.707106781186548,-4.19381837290681e-15,-2.11297639872281e-15,-7.82687407082595e-16,9.03749949574163e-16,-7.78874987220382e-16,-1.3360447414196e-16,1.60989729529264e-16,2.11864545851027e-16,-8.54179343312874e-17,-1.29174614135743e-16
"t38",-0.0825890215486854,0.0326469205952284,-0.320279107072946,-0.096510197759566,0.0210886677803172,-0.0161144946509058,0.00178311665719928,-0.00273624160139217,0.00439757206696978,-0.00233913865024626,0.0143875863758936,-1.79823246499804e-05,0.00506046305533838,0.0419040334985881,-2.39193601530223e-13,0.0119241541319814,0.00631776701680786,0.00215603026250664,-0.000137600539571609,0.00011993439516645,-0.00614049767405167,0.385389995365215,-0.000214256323275694,0.00143087372688097,-0.131061201738369,-0.00969914217670866,0.00050447569239627,-6.94866066093438e-06,9.20486811321897e-07,4.51846797649286e-06,0.0673586250012974,0.000105677767879361,-4.07386518004463e-07,4.49462748105974e-16,1.54481264006689e-05,-3.84070608556643e-05,-2.07096323597833e-05,1.35779266195075e-05,3.65330364761416e-06,8.81963866989303e-18,-3.14572332119488e-05,1.02100959392193e-07,1.62866845730969e-05,-8.78545815794851e-07,-9.46382935845293e-07,-7.89682201002978e-06,-1.53440693397315e-05,7.30818340077561e-07,1.76035667504536e-06,6.45782795919473e-16,3.60818565857401e-06,-0.00619147921501578,-6.43956630225206e-06,4.39415311997982e-07,-2.06216501663289e-06,2.03548016359167e-06,4.06616654297226e-05,1.75521624606115e-05,0.000170760180772153,-0.834135353739603,-1.75183903485132e-15,-7.73382732971804e-16,-3.67769534902196e-06,-3.94072358621838e-15,1.63421835594949e-16,-5.07666825901187e-18,6.73945645579078e-17,4.8488071797137e-05,-1.39115620511748e-05,1.06954780402114e-06,-4.99410597962514e-17,2.59523419293866e-16,-2.47830527438635e-16,4.16929732758257e-18,-1.5375162584197e-16,3.51195222666011e-16,1.3880939556426e-16,4.27901870356974e-18,2.90600402828613e-16,-1.28125276196383e-16,5.35896417715806e-18,-1.0592153955065e-16,5.44575622636105e-16,-6.10332759441367e-17,2.04504480305963e-16,1.03842986332527e-16,-2.1271202683129e-16,7.35593993450337e-17,3.09393598063904e-17
"t25",-0.0797972808599118,0.0291631995568058,-0.254222973359614,-0.0752637455573597,0.0157518262181775,-0.0101515164154081,0.00105413815155009,-0.00119669939816304,0.00175316089323293,-0.00071049120932218,0.00418139409652716,-1.25965772987256e-06,-0.0017367365421933,-0.0297767886013502,2.82062799558867e-13,-0.0171426560349282,-0.00929121935163305,-0.00390549366536869,0.000274508609874583,-0.00029817813134678,0.0163378105492535,-0.0360050259322352,0.00216113038033109,-0.00868470910429079,0.861734868096648,0.0655508015477139,-0.00374572359320682,8.71306096958582e-05,-0.000130262919216709,-0.000906098505201708,0.400978993303234,0.000209320012399511,1.02276565983306e-05,-5.03502342181038e-16,0.0012926530953371,-0.00150349291713684,-0.000732901060763985,0.000476742543133792,8.24191707804944e-05,3.28938711547232e-16,-0.000631942152668331,1.50355250950972e-06,0.000239386998037133,-1.28726774157538e-05,-1.38426103960172e-05,-0.000114890699069205,-0.000220399441846427,1.07775737021568e-05,2.61281277513939e-05,-1.27482093147138e-17,5.63039738054709e-05,-0.0182788813762455,-0.000509107246746465,0.000343936234412007,2.00239990395673e-05,-6.35570138992725e-06,-6.42872987913178e-05,-2.63815863222154e-05,-9.56348973141508e-05,0.00711842757986914,6.44489639854096e-17,-1.46898234191719e-17,-6.48232671387333e-06,-9.45122987835989e-15,3.93053142170669e-17,4.70967519403494e-17,-2.96439440814388e-17,0.000139254482802387,-4.1275479438399e-05,3.19040707236987e-06,3.79201694632145e-17,-1.93825965692379e-17,-1.00523348270839e-16,3.90465078778904e-17,-4.34084558320131e-17,8.2513469129705e-17,-1.31533094651334e-17,-1.90811197557159e-17,-4.42039932350755e-16,-3.689909037789e-17,2.43583953689768e-17,3.20452403033189e-18,8.32492945324651e-17,-2.70211433013426e-19,1.10908872115694e-16,4.44233519999448e-17,2.95511074202898e-16,4.39472468201332e-17,-1.14151341626025e-16
"t2",-0.0780686398243562,0.0448417466966104,-0.0212086022454402,-0.00453889443982308,-0.000491644668724129,0.0152046300156135,-0.000885936119736231,0.00301807667387426,-0.00557833107548125,0.00645609533187499,-0.0252641087776921,5.35295884139553e-05,-0.0334754246682514,-0.635770502148066,-1.85702947283204e-12,-0.570046456551026,-0.482854853332,0.0580740742328708,-0.00237016531837252,0.00100096592779743,-0.0894989352672178,0.00469916562978177,-0.00470435548804694,0.00589571847290436,-0.0664779334561377,-0.00153272767860735,-0.0015369722697696,0.000115793649855632,-0.000226618568924647,-0.000685612088854454,0.0047910867487805,-0.000410672618557172,1.52227851741224e-05,1.32131936349215e-16,0.00179814391260666,-0.00210034071293815,-0.00103382417298165,0.00144540966696028,0.000116944997962422,-1.03767549560048e-16,-0.000902744729491693,2.21708271688618e-06,0.000353128544280434,-3.94015713669508e-05,-2.04412937227288e-05,-0.000169878299430222,-0.000328559516339923,1.61362432541995e-05,3.9132635250942e-05,-1.04124694834299e-17,8.43011997705943e-05,-0.00130474928250827,-0.00163713961815862,0.00109630238517189,3.13333405756455e-05,-9.95000434380125e-06,-0.000202211253956076,-4.12305044740283e-05,-0.000297948122900116,0.000575175466868062,8.56008471267898e-18,-1.28196565599907e-17,-1.03072919689293e-05,-1.47236439655363e-14,6.46563986226706e-17,-5.07188663040939e-18,-7.80271066937214e-17,0.00044267532314457,-6.61216656346747e-05,5.11215923135362e-06,1.0883426799716e-17,6.75982275349596e-17,-5.43466484037766e-18,4.17950074858775e-17,2.23756661396865e-18,2.00576621645856e-16,1.96824803744659e-17,-2.65629244942933e-17,-1.009473319759e-16,1.03258916283046e-17,-3.13991970907076e-18,-2.8984799904132e-17,2.65171062854948e-16,-2.04775161861908e-17,-1.7150377954215e-16,1.59275198331755e-17,1.69821812404871e-16,-5.65408039959715e-18,-1.130597391662e-16
"t9",-0.0899490328420058,0.094069741511177,0.0374068215071751,0.00557286058096776,0.000303568921660877,0.0108676784293159,1.28478840968727e-06,0.000555423148492501,-0.00115922315720796,0.00801610854255008,-0.00613529217199067,1.68520613615567e-05,-0.0131873253374117,-0.318515666424815,-5.10551208582137e-12,0.189443014683728,0.124258642958012,-2.19468134147272e-05,-4.72393610414358e-05,-0.00017016796693569,0.693177752548424,0.00434603818054641,-0.576115391633821,0.0616030495755285,-0.0304936113939815,-0.000698743551855716,-0.0116295978114331,0.000526923216690744,-0.000791863631071252,-0.000286360815080794,0.00199842339168399,-0.000171298185640913,6.35571855201866e-06,5.00768668741205e-17,0.000753238092135317,-0.00088611659668087,-0.000471782040091157,0.00393550637270017,4.90931677387743e-05,-2.25898971467547e-16,-0.000379557295346836,9.3897923650083e-07,0.000149574410810704,-0.000124440713301671,-8.66024920478849e-06,-7.20005180081112e-05,-0.000139639552940116,6.8740931524541e-06,1.66763204490755e-05,2.51691131601465e-17,3.60025030596914e-05,-0.000561375977470246,-0.00478570026797864,0.0031892500642647,1.33797074386155e-05,-4.262573675088e-06,-0.000450521359569828,-1.76456835222216e-05,-0.000837680963152877,0.000246816757180135,-4.7776993083318e-17,-8.11850174261198e-18,-4.43995095732869e-06,-6.4061686440726e-15,1.09323993099961e-16,-3.76022037003273e-17,-7.78232518037497e-17,0.0011965569879121,-2.86140512742172e-05,2.2129493924359e-06,2.987972522793e-17,3.18511098487948e-17,-1.96556771633676e-16,4.27524710736812e-17,-2.20153441222667e-16,2.26563516082658e-16,-6.79749669302047e-17,-3.56947860265576e-17,5.02128709127811e-16,1.18289155591519e-17,4.45733122775906e-17,-6.02635931697189e-17,3.30512444202217e-17,-4.26452473663225e-18,1.70593258621726e-17,-8.76581389698343e-19,1.51098353574522e-16,-4.74901566653724e-17,-3.33054626291922e-16
"t26",-0.0988375857572325,0.132233114188063,0.0869618928425389,0.0142888096656643,0.00103178870152576,-0.206142467518512,-7.62197388928433e-06,-0.00093633114913614,0.00174914557869945,-0.255371437227793,-0.00632477997117074,-6.76237362500037e-06,0.00297537849565991,0.0473998913307125,4.83924273277984e-13,-0.014154967760141,-0.00901398780349816,1.17127691057802e-06,2.12363626520337e-06,4.41364367957664e-06,-0.0107938097187503,-2.91508516750971e-05,0.00191179628348906,0.000336298217086597,-0.000310123600087586,-7.92245244637252e-06,-0.000171194290786743,1.37532673618818e-05,-2.8288472541594e-05,-1.02737965463895e-05,7.75176506251085e-05,-6.68457641676834e-06,2.49672249475613e-07,9.7364110864835e-17,2.73112931965525e-05,-2.92989430139812e-05,-1.51611764174775e-05,0.000126148016525066,1.13157784058238e-06,-2.41950866111791e-16,-6.67935995423319e-06,-3.96133985902398e-08,-6.60253057649385e-06,0.00502247631207625,3.9133293464836e-07,3.78499475001126e-06,1.54530421449809e-05,-1.31313565756753e-06,-3.43770165525265e-06,-1.1072338809218e-15,-1.18319935247403e-05,0.000657411688229553,0.901761503619719,0.044019536487375,1.00556365890906e-05,-2.53309078590471e-06,-0.0002692575054241,-1.06304563743873e-05,-0.168274709768132,6.97334536494953e-05,-2.55853137459378e-16,-7.74430418486145e-17,-1.4954505850942e-06,-2.26580497780102e-15,-8.04014022774935e-17,2.27320832641012e-16,1.46174450200116e-16,0.00151841985670476,-8.16505596809569e-06,6.29781936952942e-07,-7.49053613865085e-17,-7.5623228976455e-19,2.39216842965148e-16,-4.00434930181399e-18,-7.86052300369676e-18,2.84527926605661e-16,1.10076757474185e-16,2.39574530096954e-17,-2.41115090553421e-16,-1.41145223496338e-17,1.40196506050638e-16,-1.89025419850772e-16,4.6004831808232e-16,3.36693255095463e-17,3.0795838086962e-16,-9.40667980035786e-17,1.08267317772006e-16,9.08294277458773e-17,5.0695409461211e-17
"t37",-0.0990465342886244,0.133107706558603,0.0880602728857195,0.0144811309868557,0.00104769046565951,-0.210724838130851,-7.80832806182741e-06,-0.000967295087216141,0.00181070135327718,-0.265669543738972,-0.00658426838730035,-7.11767536174635e-06,0.0031920227458782,0.0516470439379656,5.36631686082114e-13,-0.0158558208705255,-0.010109024540656,1.32932854071623e-06,2.42546069873059e-06,5.13137269428365e-06,-0.0127082997705641,-3.47782655061302e-05,0.00229422228941875,0.000410845983637317,-0.000383347431210546,-9.82459120984353e-06,-0.000214461040723411,1.80778551984633e-05,-4.05538411408536e-05,-1.47643174187029e-05,0.000120113952360279,-1.04947547416301e-05,4.29990219049693e-07,-8.31606924517752e-17,5.63744379940487e-05,-6.89892758994811e-05,-3.7036384405012e-05,0.000309162077467366,4.05212068717298e-06,1.96882934757195e-16,-3.1850965415376e-05,4.99677046835421e-08,4.71403207646937e-06,0.246548232876923,-1.67863120880199e-06,-8.27309708610613e-06,-1.33573253507893e-05,6.46614520489596e-07,1.56588974479458e-06,-6.80268897616304e-16,3.3517382761715e-06,-5.51799939686876e-05,-0.015308783811695,0.000227277213729227,-8.02113646614089e-08,5.93207858444987e-07,0.000190809254546349,8.16431793071535e-06,0.879853822436796,0.000229610123770152,2.98925035890585e-15,1.00150705243558e-15,-1.16006130290204e-06,-2.7540003826664e-15,1.61728859875919e-16,-2.60513306851512e-16,2.48159503249115e-17,0.00101455177272503,-5.45395698740847e-06,4.20760306483678e-07,8.80996341856006e-17,1.7657755434115e-16,2.77648493720595e-16,-7.63211280669463e-17,1.05308464887569e-17,-1.4518416656735e-16,3.58392210130076e-16,1.41941362605441e-17,-1.21512111729446e-16,1.80522434324852e-17,-9.62398398849551e-17,1.76703460935213e-16,-2.05387835193354e-16,-2.4991309684643e-16,3.0846802793812e-16,-1.30505501508184e-16,-3.9709233888563e-17,-1.00256877106621e-16,2.53611217148478e-17
"t57",-0.0991789253977764,0.133660859295297,0.088753328816867,0.0146024429765769,0.00105771340271115,-0.213605661775309,-7.92538722263389e-06,-0.000986683837335776,0.00184921640802085,-0.272101245828017,-0.00674629233942261,-7.33864462649128e-06,0.00332586485855902,0.0542573122590992,5.68995806670152e-13,-0.0168919750630678,-0.0107758744295666,1.42522927904281e-06,2.60825369428818e-06,5.56380734139002e-06,-0.0138576996278988,-3.81445617688575e-05,0.00252262900537518,0.000455161851442907,-0.000426746131992429,-1.09510510413751e-05,-0.000240019599036859,2.06038426467284e-05,-4.75903081375727e-05,-1.73392616324049e-05,0.00014421153633343,-1.26455336816192e-05,5.30341369654193e-07,1.75640751942652e-16,7.21859683176979e-05,-9.02985748725585e-05,-4.87422619414259e-05,0.000407068904556698,5.57386793002215e-06,2.46283717653698e-16,-4.47919811986479e-05,8.38046718560425e-08,7.93583829219492e-06,0.417818753199345,-2.85598652178723e-06,-1.42708970178552e-05,-2.60527232051162e-05,1.45068388460635e-06,3.59628184706077e-06,-1.30104260698261e-17,9.07883804258897e-06,-0.000272993990274993,-0.2409745346637,-0.00885900054640154,1.46803566148106e-07,-4.77925849693768e-07,-0.000102960377571374,-4.29221994766217e-06,-0.311615014481854,-5.73797830740463e-05,-8.25566674668131e-16,-4.12989642729266e-16,-1.3571161471969e-07,-8.16187395447088e-16,8.38781317814929e-17,3.40854978092262e-16,-6.06261240474801e-16,0.000414563386737683,-2.40327463534723e-06,1.87774942587114e-07,-2.79600044101365e-15,2.01387003069889e-15,-0.707106781186548,-2.43014742176927e-15,-6.71478111735284e-15,-8.02309607639273e-18,2.13978140761739e-15,5.2470403522368e-16,-1.93139775006568e-15,7.94566481681789e-16,5.50040486568776e-16,-1.4134823358782e-16,8.88178419700125e-16,-1.17360008157477e-16,4.37800837249647e-16,-6.37916683525212e-16,3.87710696880816e-16,-1.5860543067162e-16,-7.29757629780578e-17
"t58",-0.0991789253977764,0.133660859295297,0.088753328816867,0.0146024429765769,0.00105771340271115,-0.213605661775309,-7.92538722263831e-06,-0.000986683837335784,0.00184921640802084,-0.272101245828018,-0.00674629233942261,-7.3386446264752e-06,0.00332586485855901,0.0542573122590991,5.69045092433623e-13,-0.0168919750630678,-0.0107758744295666,1.42522927902118e-06,2.60825369429283e-06,5.56380734115323e-06,-0.0138576996278987,-3.81445617686493e-05,0.00252262900537529,0.000455161851442916,-0.000426746131992252,-1.09510510412389e-05,-0.00024001959903676,2.06038426466935e-05,-4.75903081374078e-05,-1.73392616325142e-05,0.000144211536333466,-1.26455336816505e-05,5.30341369542236e-07,1.51788304147971e-17,7.21859683176691e-05,-9.02985748725689e-05,-4.87422619416321e-05,0.000407068904556794,5.57386793011791e-06,4.33867270890796e-16,-4.47919811986296e-05,8.38046716822279e-08,7.93583829224523e-06,0.417818753199345,-2.8559865214063e-06,-1.42708970179318e-05,-2.60527232051691e-05,1.45068388429005e-06,3.5962818471379e-06,-5.71591385334358e-16,9.07883804242076e-06,-0.000272993990274728,-0.240974534663701,-0.0088590005464013,1.46803565370624e-07,-4.77925850032263e-07,-0.000102960377571968,-4.29221994769681e-06,-0.311615014481855,-5.73797830745546e-05,-1.81526469335256e-15,-3.57186057015594e-16,-1.35711614714161e-07,1.40165656858926e-15,2.47127838236396e-16,-1.09157266363014e-16,3.72411552233611e-16,0.000414563386736721,-2.40327463535504e-06,1.87774942720688e-07,2.64897702486537e-15,-1.76688005004927e-15,0.707106781186547,1.88754359034261e-15,6.72626418742399e-15,1.6978606021123e-16,-2.78162909372881e-15,-4.90962627779494e-16,1.90169061053957e-15,-1.34628625139396e-15,-5.68307478958047e-16,1.9105352796835e-16,-4.68375338513738e-16,1.884816673776e-16,-1.37802096122908e-16,7.30702447826289e-16,2.00035300823576e-16,2.52854852630985e-16,-5.11826306129404e-16
"t75",-0.0991539083258302,0.133556465474561,0.0886227514218876,0.0145795920882992,0.00105582646203919,-0.213064337178201,-7.90340460029072e-06,-0.000983051459426113,0.00184200502984034,-0.270898699067699,-0.00671600425037798,-7.29746708811362e-06,0.00330105967079115,0.0537757128756799,5.63079580086224e-13,-0.0167023371135376,-0.0106538691023713,1.40774487732538e-06,2.57498926188944e-06,5.48552691275166e-06,-0.0136504129744676,-3.75398739902045e-05,0.00248167235864842,0.000447258187265195,-0.000419033661233108,-1.07510620077929e-05,-0.000235496052238206,2.0163383873432e-05,-4.63968156685824e-05,-1.69028576520128e-05,0.000140227706353701,-1.2291531403238e-05,5.14340598345265e-07,-6.98226199080665e-17,6.98245566983936e-05,-8.72718066146848e-05,-4.71032767005981e-05,0.00039337807061187,5.39177735887383e-06,-4.01082583546166e-16,-4.34234205950391e-05,2.0796230726492e-07,4.03690376136589e-05,-0.543159118666781,7.44318652281595e-07,-6.48808653488323e-06,-2.10101112418972e-05,1.19506709014385e-06,2.9634181388467e-06,1.0399667238481e-15,7.44389534468727e-06,-0.00021661314392704,-0.184666824423638,-0.00662626418500226,9.3355000557651e-08,-2.3069380950158e-07,-3.57120096346452e-05,-1.4421160527612e-06,-0.040794300800472,7.55331624663173e-06,-1.01731468108614e-16,-1.06523897163532e-16,-3.62583599574761e-07,-6.52256026967279e-16,-1.54025577479254e-16,7.01760986288807e-17,1.62906786727093e-16,0.000543996962189021,-3.05896081226548e-06,2.37817153881092e-07,-5.01959971713466e-17,-6.11026149606929e-16,-9.02833352653379e-16,5.82332102707272e-16,-1.11174476446642e-15,-8.8037216405823e-17,-2.06594723967113e-16,2.43064601209885e-15,4.5551670074806e-15,-0.707106781186547,-4.65587847027565e-15,-1.80293244137457e-15,1.20563281580388e-16,5.2178131624604e-16,6.31764605907303e-16,6.20143839608877e-16,2.30176121218673e-16,1.74132509597103e-16,-1.15947538551505e-15
"t76",-0.0991539083258302,0.133556465474561,0.0886227514218876,0.0145795920882993,0.0010558264620392,-0.213064337178201,-7.90340460028631e-06,-0.000983051459426099,0.00184200502984036,-0.270898699067699,-0.00671600425037794,-7.29746708809529e-06,0.00330105967079115,0.05377571287568,5.63053184974562e-13,-0.0167023371135376,-0.0106538691023713,1.40774487737429e-06,2.57498926188556e-06,5.48552691251748e-06,-0.0136504129744676,-3.7539873990404e-05,0.00248167235864836,0.000447258187265252,-0.000419033661232967,-1.0751062007705e-05,-0.00023549605223826,2.0163383873496e-05,-4.63968156687804e-05,-1.69028576520527e-05,0.000140227706353713,-1.22915314031431e-05,5.14340598287586e-07,1.01047642475649e-16,6.98245566983508e-05,-8.72718066149403e-05,-4.71032767005632e-05,0.000393378070611915,5.39177735874518e-06,-2.86855255433201e-16,-4.34234205951363e-05,2.07962307634958e-07,4.03690376135236e-05,-0.54315911866678,7.44318652447207e-07,-6.48808653484485e-06,-2.10101112417433e-05,1.19506709065997e-06,2.96341813855399e-06,8.08381139805192e-16,7.44389534470266e-06,-0.000216613143926854,-0.184666824423638,-0.00662626418500247,9.33550006306178e-08,-2.30693809417656e-07,-3.57120096346616e-05,-1.44211605313427e-06,-0.0407943008004719,7.55331624651898e-06,-1.98242956306758e-17,-1.03426873773593e-16,-3.62583598693901e-07,2.70616862252382e-16,-7.49113379650316e-17,-5.51535009714733e-16,-2.32162835887448e-16,0.000543996962189167,-3.05896081172338e-06,2.37817154218577e-07,2.84333151250008e-16,5.02728648486981e-16,1.27048186501861e-15,3.04929534619693e-16,1.0983395698328e-15,6.21247844834194e-16,5.31638535278267e-16,-2.58260989468285e-15,-4.23272528138341e-15,0.707106781186548,4.72598854622618e-15,1.57568365518516e-15,8.67361737988404e-17,-3.49001714567212e-16,4.66206934168767e-18,-4.0420579516505e-16,4.83771009363032e-16,-1.46654854306839e-16,9.44474774775291e-16
"t61",-0.0985323431163003,0.130701963117645,0.0844605467902638,0.0138335251188112,0.000990419892130593,-0.188803301391608,-6.80789682073491e-06,-0.000644482555282016,0.000969405866911029,0.330359687947371,0.0205937189857699,-1.00584337704499e-05,0.00378139973543041,0.0588345021050985,5.96767626154247e-13,-0.017474977023581,-0.0111303999546935,1.45070932834982e-06,2.63615060550301e-06,5.52195507459545e-06,-0.0135929386257825,-3.69857787284947e-05,0.00243402978514009,0.000432911887349029,-0.000402247018626814,-1.02974966953096e-05,-0.000224016588849411,1.86050506441846e-05,-4.07765964244916e-05,-1.48363640980718e-05,0.000118554529644594,-1.03277600788394e-05,4.148375570405e-07,-1.77809156287623e-16,5.25639590233755e-05,-6.29584232491309e-05,-3.36115450382582e-05,0.000280438034578229,3.50555805533906e-06,3.87599471856707e-16,-2.6846387232917e-05,5.12861940607902e-08,8.09676158226164e-06,-3.25295189021416e-05,-4.56396098782541e-07,-3.65847483501562e-06,-4.37220307241886e-06,2.73401202829763e-08,-1.83027023671449e-08,-2.94902990916057e-17,-1.47591793471329e-06,0.00014411887268217,0.0222950767360424,-0.542208100654986,6.47794475549753e-06,-1.54753126604701e-06,-0.000150389275412739,-5.86447964077508e-06,-0.00118823500618305,7.45159264079268e-05,-5.18212773923263e-17,-1.0711573945374e-16,-1.20178947311475e-06,-1.96023752785379e-15,9.75306913418961e-16,2.0770522439593e-16,-6.91126350030995e-16,0.104772386619906,-3.59222966700781e-06,3.11468287606464e-07,-1.64985757982392e-15,4.65837914479225e-16,-6.4953130799413e-15,1.06563752314916e-16,0.707106781186548,-1.69612587863632e-15,-6.23849930048159e-15,1.76790353295736e-15,2.92908058918684e-15,-1.27228790476896e-15,1.11174227864015e-15,-4.33946397955879e-16,-1.37043154602168e-16,-1.79216043883734e-16,-2.44379169678233e-16,3.5052650915669e-16,8.15753714578094e-16,1.36687921664752e-16,-5.18669238370201e-16
"t62",-0.0985323431163003,0.130701963117645,0.0844605467902638,0.0138335251188112,0.000990419892130588,-0.188803301391608,-6.80789682074559e-06,-0.000644482555281982,0.00096940586691103,0.330359687947371,0.0205937189857699,-1.00584337704478e-05,0.00378139973543041,0.0588345021050985,5.96689501532813e-13,-0.0174749770235811,-0.0111303999546936,1.45070932840703e-06,2.63615060540149e-06,5.52195507462841e-06,-0.0135929386257826,-3.69857787287028e-05,0.00243402978514007,0.000432911887348559,-0.000402247018626677,-1.02974966953307e-05,-0.000224016588849278,1.86050506440044e-05,-4.07765964242509e-05,-1.48363640979886e-05,0.00011855452964454,-1.03277600791143e-05,4.14837556936878e-07,-6.15826833971767e-17,5.256395902356e-05,-6.29584232490739e-05,-3.36115450380789e-05,0.000280438034578298,3.50555805558436e-06,1.76196683269741e-16,-2.68463872328885e-05,5.12861938132499e-08,8.09676158276124e-06,-3.25295189022197e-05,-4.56396098801677e-07,-3.65847483503037e-06,-4.37220307241968e-06,2.73401202593001e-08,-1.83027025195566e-08,-9.97465998686664e-17,-1.47591793535123e-06,0.000144118872682232,0.0222950767360422,-0.542208100654986,6.47794475562829e-06,-1.54753126589355e-06,-0.00015038927541302,-5.8644796410934e-06,-0.00118823500618288,7.45159264081557e-05,-1.57755739815974e-16,-8.10614400199451e-17,-1.20178947375497e-06,-2.66626998257635e-15,-9.15500152473346e-16,-6.26639942976803e-16,1.02112106901148e-15,0.104772386619909,-3.59222966772165e-06,3.1146828808335e-07,1.8532603595837e-15,-2.06399171442249e-16,6.79115452145452e-15,5.33038509294174e-17,-0.707106781186547,2.11419423634673e-15,6.55779684027857e-15,-1.88420544807202e-15,-2.88788090663239e-15,1.00258801255226e-15,-1.29274689185174e-15,4.00761468521038e-16,3.59087759527199e-16,1.31956660541733e-16,4.06575814682064e-16,-2.05578591055921e-16,-3.73182387769511e-16,-1.34690537604513e-16,-7.80326244682567e-16
"t97",-0.0987449106585029,0.131580092214779,0.0855376376543929,0.014021360777037,0.00100578867852179,-0.193000492416952,-6.97399354192608e-06,-0.000665571738999302,0.00100309411782287,0.343450220354539,0.0214233805240906,-1.0571745099694e-05,0.0040438596337267,0.0637843389547851,6.57150734728494e-13,-0.0193947259419051,-0.0123652157961334,1.62745875497569e-06,2.97241260640347e-06,6.31443146437149e-06,-0.0156956111347194,-4.31360460292074e-05,0.00285115348336341,0.000513770067854797,-0.000481405505913038,-1.23520129428406e-05,-0.000270626199439758,2.32134566399815e-05,-5.3650045013026e-05,-1.95477667000871e-05,0.000162786870152448,-1.42779023245311e-05,5.99895488787288e-07,2.63677968348475e-16,8.19413841844571e-05,-0.000102743483496019,-5.54944503518614e-05,0.000463484678279001,6.38208946631845e-06,-5.59520422397289e-16,-5.14629572432901e-05,1.63023392042716e-07,2.60816747128662e-05,-0.000107334735502757,-1.52794746979303e-06,-1.29026956714722e-05,-2.84365329503477e-05,1.59838980856662e-06,3.9614174045748e-06,-2.63677968348475e-16,9.90511811371688e-06,-0.000258561651593176,-0.023256869308286,0.431594926144548,-1.54844476135327e-06,3.96690881858614e-08,-8.77938757734564e-06,-3.71113232323569e-07,-0.000153783002664915,1.30873573518236e-05,2.26119858705477e-16,-6.55363258638387e-17,-4.91902908557416e-07,-2.06779038336435e-15,4.32265614934513e-17,6.18483048578058e-17,1.73924180381251e-16,0.32704544494756,6.1573888573592e-06,-3.66366765950418e-07,-9.60755057516517e-17,-5.94683037550407e-17,-3.14021311342677e-17,-8.16525439646701e-17,7.81498932178068e-16,-6.42715047849407e-16,2.53269627492614e-16,1.52436186470658e-16,3.93782229046735e-16,1.05734877610034e-15,3.93856251976031e-16,8.14132140319005e-17,1.17961196366423e-16,1.49359571165608e-15,-4.26741975090295e-16,7.03806772902308e-16,8.87311057962137e-16,2.79726130011836e-16,-0.707106781186547
