"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0612735252986906,-0.177642730210126,0.0455828364442739,-0.0154815215542394,0.209680312991061,-0.00134057218164513,0.0102768551647489,-3.35957743576975e-05,0.000136886713121039,-0.00109787473313309,0.00325020458921816,-0.0578072496111738,0.178832959984529,-0.00484271902904909,3.01984831819021e-05,-0.00100127155169654,0.000551066329781876,-0.000393861972157214,0.00634058493936214,-4.09541651216308e-06,0.00020295619582808,-0.172597476803207,2.39903851037893e-06,-3.16066140327005e-05,6.03001115427917e-07,-2.49849553004945e-06,-3.11760738094376e-07,5.63552589484908e-06,-0.00210860475496091,4.98871728045643e-18,-1.13884019675797e-08,3.17464100311862e-07,-0.000393846247874818,0.000122230777897239,-0.00400399091324309,-0.000106519323189237,-2.62650760586417e-15,-0.85025137417872,0.00256668086384463,0.00688909388049463,-0.00439783061795993,6.90528528454224e-16,0.254216176650008,-0.00073007582864456,3.39901815630829e-05,2.92653276157006e-07,8.17571421482972e-06,5.21297763877987e-05,-0.233129039551946,-3.12391700382546e-06,-4.08794662936701e-16,-1.91083254560127e-05,1.70657262051024e-16,0.000107190279165272,-2.84664266022637e-17,-3.21428871153936e-05,-4.38992807949011e-05,1.04763032801716e-05,9.63324947432811e-06,7.07098231216371e-06,0.000159501689145986,-4.58161356545328e-05,-2.73332209740394e-16,2.37023514988623e-06,6.63538374266175e-17,-2.64890576784663e-16,6.00345053576365e-18,-1.19068202465308e-06,1.72000213970962e-05,-5.95176949162525e-05,2.03302166142023e-17,-1.01795274128201e-18,-1.49782528062278e-16,-1.44657187366e-16,-4.47327317495705e-19,-3.92799496257579e-17,1.21128448823701e-16,-2.80806580377657e-17,2.0298916114337e-17,2.65615033372967e-17,-4.3132239821376e-17,-2.85177768038851e-17,-2.09415620782046e-16,1.41905693373865e-15,1.07807634261765e-16,-6.22193779335134e-17,-9.13777841044554e-17,1.02301847748493e-16,-1.83171639473994e-15
"t87",-0.061889369802904,-0.182248979516691,0.0478488219676105,-0.0163917457809762,0.222705047619729,-0.00145702287398618,0.0112855225469198,-3.81259615244066e-05,0.000158421290810284,-0.00130196940804626,0.00421057170551164,-0.0796731362180642,0.250888236708389,-0.00723314957605882,4.99148045184687e-05,-0.00167979786154624,0.000960218941227982,-0.000740959856675089,0.0121238969505287,-7.94823522806032e-06,0.000428829247077034,-0.373885731883698,5.71578638395709e-06,-9.9718302145999e-05,2.10314512443595e-06,-9.38571605521188e-06,-1.32428251492938e-06,2.8795167543401e-05,-0.0159387314986175,1.64117458155007e-16,-4.01012624486077e-05,-1.29466371767159e-06,0.000605258679808502,-0.000107789890385781,0.00292118106311601,7.75543089920933e-05,1.34699228470917e-15,0.318062824512771,-0.000910529991374956,-0.00240950876453455,0.00146326647707462,8.38666401715713e-17,-0.0361487014286249,-3.15408058376876e-05,4.55894215054909e-06,5.92597466988877e-08,1.72684018918341e-06,1.31762451788257e-05,-0.295820464167235,1.69386120858899e-06,-1.41948505554386e-15,3.05169313644918e-06,1.94211770612891e-16,3.65670982824314e-07,-2.69426960118005e-16,-1.90212672938028e-06,-3.24822960617686e-06,1.73679771543263e-06,1.69209759731405e-06,1.31699536514388e-06,3.0228812966636e-05,-8.87395347541585e-06,-7.89574857620905e-17,5.47164598464743e-07,2.74096073956114e-17,1.54406081695329e-16,-2.59388388174426e-16,-3.31264069509251e-07,4.8796831907758e-06,-1.73752939380064e-05,6.87253369542944e-17,8.45553433700332e-17,-1.9482348154292e-16,4.88787186224882e-17,2.18419698362057e-16,-3.46690745955463e-16,-2.03145763355262e-16,5.58324574319659e-16,-1.74280553529062e-16,3.36346054581165e-16,5.72883182240135e-19,3.81835819491841e-16,-2.68319852842997e-16,0.707106781186547,-8.24971057951781e-17,-1.08901238854013e-16,2.66267799075718e-16,-2.91086516843704e-16,-1.6609966923515e-15
"t88",-0.061889369802904,-0.182248979516691,0.0478488219676103,-0.0163917457809759,0.222705047619729,-0.00145702287398596,0.0112855225469196,-3.81259615242612e-05,0.00015842129081015,-0.00130196940804618,0.00421057170551178,-0.0796731362180643,0.250888236708389,-0.00723314957605863,4.99148045185387e-05,-0.00167979786154643,0.000960218941227857,-0.000740959856675079,0.0121238969505297,-7.94823522811161e-06,0.000428829247076687,-0.373885731883698,5.71578638375526e-06,-9.97183021459379e-05,2.10314512427224e-06,-9.38571605552398e-06,-1.32428251468182e-06,2.87951675435056e-05,-0.0159387314986176,-1.72455548088553e-16,-4.01012624485653e-05,-1.29466371772392e-06,0.00060525867980867,-0.000107789890385754,0.00292118106311628,7.7554308991955e-05,5.8842044265558e-16,0.31806282451277,-0.000910529991374795,-0.00240950876453447,0.00146326647707398,-2.07652960977133e-16,-0.0361487014286244,-3.15408058376019e-05,4.55894215038799e-06,5.92597470006448e-08,1.72684018893384e-06,1.31762451787887e-05,-0.295820464167234,1.69386120872732e-06,-2.15102537577989e-15,3.05169313592652e-06,8.91242112206235e-17,3.65670982459899e-07,1.23834802047738e-16,-1.9021267289463e-06,-3.24822960615612e-06,1.73679771488586e-06,1.69209759666028e-06,1.31699536555218e-06,3.02288129669068e-05,-8.87395347577542e-06,-3.29229077927058e-16,5.47164597852807e-07,3.53191988663413e-17,-4.0131916954281e-17,3.646110744433e-16,-3.31264069615586e-07,4.87968319055418e-06,-1.7375293937886e-05,7.40792376722423e-18,-9.88287215128986e-17,2.95929467871088e-16,1.37189681829357e-16,-1.08263547263845e-16,9.95575605505391e-17,6.21063716506114e-16,-4.19822291882739e-16,3.60221600251407e-17,-3.20428847553819e-16,6.65055314943815e-17,-4.4425239686809e-16,-8.39617674767561e-17,-0.707106781186548,4.30983631440524e-16,5.70884548400529e-17,-1.71386983472489e-16,6.21041499157759e-16,-1.89547122826652e-15
"t24",-0.0615936146666988,-0.180041431430982,0.0467660865629216,-0.0159573029768124,0.216490935503754,-0.001401625655128,0.0108063019765346,-3.59822777621667e-05,0.000148254927705244,-0.00120589167747524,0.00376289128794234,-0.0695453818811732,0.217572950363695,-0.00613454758729415,4.09348058837657e-05,-0.00137114276024809,0.000774677306493134,-0.000584493150477238,0.00952001139074559,-6.21542486211438e-06,0.000327843162965241,-0.284039549074838,4.24410755348576e-06,-6.99355263813308e-05,1.45001748389944e-06,-6.39597637523805e-06,-8.86683220023915e-07,1.8842793288994e-05,-0.0100495517733204,8.03397750213789e-17,-2.33528442256813e-05,-6.44781322636728e-07,0.00022564880400837,-2.63183897761669e-05,0.000550348165822363,1.45619578919146e-05,9.2895882912491e-16,-0.0162397990155444,6.56542139770701e-05,0.000187347393146335,-0.000142980313506762,7.37718123204028e-17,0.0152681902685435,3.21682847570378e-05,-6.35389095429781e-06,-9.82972449996995e-08,-2.91868111442915e-06,-2.41268851802452e-05,0.877298858909481,-8.10728565065698e-06,4.80189519117549e-15,-2.66468923372354e-05,-4.97024524914598e-16,0.000106463577567692,2.65449046463461e-16,-2.8779619627517e-05,-3.83535294653457e-05,8.16184517818537e-06,7.4430173830653e-06,5.41935877336607e-06,0.000121962636415841,-3.49338283649521e-05,-4.72806076312338e-16,1.77157101259365e-06,8.39589864944336e-17,2.41176776023047e-16,8.83381060218492e-17,-8.78419105893833e-07,1.26798105670911e-05,-4.38391536216249e-05,-2.47977239656992e-17,-4.39716342435178e-17,-2.94537393143108e-17,2.16994846294257e-16,5.81783988130277e-17,2.05842660825806e-16,-4.7972681455573e-16,-2.37409599214572e-16,-6.1613556728245e-18,-4.92207935434976e-17,7.05244928141631e-17,2.85585890986471e-17,-5.0260402476584e-16,-3.52410717533659e-16,2.15120826680716e-17,2.39564096489416e-17,-9.36190342361832e-18,1.05959052732136e-16,-1.69913354274427e-15
"t16",-0.0611799246728858,-0.176916852408701,0.0452060035919616,-0.0153270245852621,0.207452993646112,-0.00131952508526367,0.0100899195539015,-3.26854000284536e-05,0.000132341253329381,-0.00105203820531091,0.00297771687101838,-0.0504262930324281,0.153224420948264,-0.00381592374731121,1.83125388065134e-05,-0.000569431404383322,0.000250065823562295,-3.80051634132207e-05,-7.87473419052668e-05,5.19873983841935e-07,-0.000257542244622151,0.331312393472838,-3.54970667594503e-05,-0.000149191135562215,2.60120411368926e-06,-1.0497037191789e-05,-1.3065122465555e-06,2.48505076939821e-05,-0.0115026621569314,-5.88716694253796e-17,-2.09456778384699e-05,-3.47961684880354e-07,-2.4127427648951e-05,3.40069600746577e-05,-0.00122318273604903,-3.25591635111899e-05,-2.21953032112458e-15,-0.172284879758308,0.000452161917071535,0.00116027148338841,-0.000609806936235083,-2.1678494953183e-15,-0.8613201180884,-0.00103019977670913,3.97896969276639e-05,3.13029944873887e-07,8.65620818450955e-06,5.2693766846613e-05,-0.0303773580907022,-5.05804764653909e-06,2.85902482123487e-16,-2.49124562867564e-05,3.88705089817403e-17,0.000126333953866473,1.26599994823106e-16,-3.66950925753055e-05,-4.97218301186207e-05,1.13809579091425e-05,1.0426868541796e-05,7.62487051678241e-06,0.000171803777950747,-4.92808500349115e-05,-4.58807543961815e-16,2.52098246386749e-06,-5.18102386023264e-18,3.61044254735432e-17,4.51082095075257e-17,-1.25214999550123e-06,1.80677956380604e-05,-6.24203781437715e-05,2.0137051109717e-17,-1.07046948411388e-17,1.40510902977277e-16,1.62839601367519e-16,2.1209950719668e-16,8.07484274647654e-17,-7.74022336858433e-17,-1.90214558143519e-16,-9.55062061579257e-17,-4.21001412344218e-17,-8.35390329649284e-17,-1.0382306029342e-17,-3.34392457554507e-16,-4.47468190316983e-16,1.34788693838339e-16,-7.82075237331694e-17,-5.15817704431163e-17,-2.36471824426375e-17,-1.72378358201369e-15
"t82",-0.0615546502640363,-0.179697189617555,0.0465569457824959,-0.0158670694754191,0.215166928686358,-0.00138756470792031,0.0106755322413187,-3.52597324026172e-05,0.000144410928922917,-0.00116435001810401,0.0034653154756872,-0.0607235227327062,0.186298358963864,-0.00479731626476632,2.42546210758874e-05,-0.00075984367782916,0.000340001889239164,-5.36145738597329e-05,-0.00011194260740697,7.44165537848211e-07,-0.000383166386959744,0.498368238492141,-5.56088212255533e-05,-0.000260216468332698,4.69381183604231e-06,-1.9396588681092e-05,-2.50449731932377e-06,5.0052720034779e-05,-0.0252108488208791,6.26550886177053e-17,-5.62271822175403e-05,-1.60228513825104e-06,0.000658366156959404,-0.000102698314479998,0.00259632311906478,6.8870216915384e-05,1.66916738691544e-15,0.146177732745068,-0.000361551581700051,-0.000913416371674547,0.00045482272666318,8.83919851764347e-16,0.308473439337608,0.000114661257623719,-1.63003830359821e-06,-2.08191998098189e-09,-2.73621146202136e-08,5.93800295042312e-07,-0.00253030090561038,-6.72167759628013e-07,-6.36459824018302e-16,-4.29563928487168e-06,-2.62766542429562e-16,2.85424397367152e-05,-2.52404098501021e-16,-9.40867634229891e-06,-1.3213243893404e-05,3.80238979531748e-06,3.56949862156519e-06,2.67883123855889e-06,6.08402797530687e-05,-1.76284032305194e-05,-2.4708124100415e-16,9.8433659635038e-07,3.50859634319834e-19,-3.26439605939391e-17,-6.71371626066345e-17,-5.42818140176392e-07,7.92365244514064e-06,-2.78473637331528e-05,-1.08306064320817e-16,4.6930590952787e-17,-1.28515713808641e-16,1.13275940650202e-16,-3.41696976609153e-16,8.80741749166841e-17,2.40169283591829e-15,-2.16949106574784e-16,-3.79204844267369e-16,-1.14697538234322e-15,1.60689126178578e-15,1.90733329846991e-15,0.707106781186547,-1.17903030875788e-16,-7.10745635245422e-17,-4.69224458262947e-16,2.38286135581286e-16,1.46706624876325e-16,-1.88371568363014e-15
"t83",-0.0615546502640363,-0.179697189617555,0.0465569457824963,-0.0158670694754191,0.215166928686358,-0.00138756470792058,0.0106755322413183,-3.52597324026456e-05,0.000144410928922831,-0.00116435001810399,0.00346531547568727,-0.0607235227327065,0.186298358963863,-0.00479731626476598,2.42546210759979e-05,-0.000759843677828926,0.000340001889238979,-5.36145738595825e-05,-0.000111942607406542,7.44165537802975e-07,-0.000383166386959566,0.498368238492142,-5.56088212256052e-05,-0.000260216468332729,4.69381183623167e-06,-1.93965886812444e-05,-2.50449731939346e-06,5.00527200346728e-05,-0.025210848820879,2.57301648100325e-16,-5.62271822175613e-05,-1.60228513814139e-06,0.000658366156959276,-0.000102698314480026,0.00259632311906506,6.88702169152792e-05,1.09561648548125e-15,0.146177732745068,-0.000361551581700067,-0.000913416371673956,0.000454822726663317,6.4989743029993e-16,0.308473439337608,0.000114661257623871,-1.63003830353705e-06,-2.08191928855234e-09,-2.73621140496949e-08,5.93800295051572e-07,-0.00253030090561066,-6.72167759769788e-07,5.47225919334304e-16,-4.29563928461908e-06,2.5416045813531e-16,2.85424397377065e-05,2.04886991800485e-18,-9.4086763423866e-06,-1.32132438935749e-05,3.80238979487444e-06,3.56949862221393e-06,2.67883123884348e-06,6.08402797538309e-05,-1.76284032311673e-05,-5.50938254432601e-16,9.8433659625767e-07,1.03320061840717e-16,5.23906952846894e-17,1.930720114535e-16,-5.42818139409582e-07,7.92365244543282e-06,-2.78473637321447e-05,1.09452418387606e-16,8.75838489031472e-18,-1.11464405778859e-16,4.07912384028286e-16,2.90250492054504e-16,-1.15629817982673e-16,-2.11105071847574e-15,2.81155025088305e-16,3.11276226992985e-16,1.27909693022517e-15,-1.39980471556079e-15,-1.94592584483168e-15,-0.707106781186547,-1.15170178783774e-16,4.197742668056e-16,4.28562863754809e-16,-1.74662232230925e-16,2.17053999549529e-16,-1.76701032125996e-15
"t65",-0.0604709064841503,-0.171247182044953,0.0421251307441443,-0.0140416777639315,0.188803884479514,-0.00113465518488831,0.00841126412690474,-2.38849855324654e-05,8.62819012043062e-05,-0.000557429075168887,-0.00096255359544542,0.0976978505948155,-0.4335554899044,0.0516322698348919,0.000318153522468916,-0.00901719943999985,0.00375910847589282,-0.00185128688311119,0.0275868537297944,-1.64979721425656e-05,0.000308157859091067,-0.035455043422013,-6.25825560030982e-05,-0.000534696203404846,1.07166431468971e-05,-4.79274396794892e-05,-7.15131542606845e-06,0.000189393971424369,-0.464346166925039,8.45241097742035e-16,3.00551317674037e-05,-7.94116385810886e-07,0.000429667364939087,-6.19149110213355e-05,0.00144106949504155,3.81831244928626e-05,5.85975787995861e-16,0.0155742429748461,-2.41391623700808e-06,2.40477289582662e-05,-8.09189497870582e-05,-1.18830199580388e-16,0.00686837756190146,-0.000270112034880425,1.30730904926811e-05,1.12459061357286e-07,3.13591898173196e-06,1.97284524370157e-05,-0.00256844016088908,-2.60032358830767e-06,3.57198904912858e-16,-1.35539044132791e-05,4.08640621718401e-17,7.46195872342638e-05,8.85138610856343e-17,-2.26775386070415e-05,-3.11473680111739e-05,7.83513251081427e-06,7.25631407244693e-06,5.36861032834452e-06,0.000121402291868362,-3.49839839011291e-05,-1.84360806542769e-16,1.86447973101241e-06,3.44903220645179e-16,1.4629717109204e-16,1.92175533452795e-16,-9.74734713955889e-07,1.41467543102196e-05,-4.92985153403913e-05,-9.11320092084624e-16,-2.82082711967179e-16,-7.45029303171251e-16,1.95175435593637e-16,4.75046391477016e-15,-6.96285103572471e-16,-0.707106781186548,-7.68714488466145e-15,7.95445472588133e-16,-1.15478780996691e-16,-7.7038151001712e-15,-2.22856546805765e-15,2.08435145829863e-15,-8.93870372905839e-16,-1.8605339700065e-16,1.84751800234008e-17,-3.1999160878666e-16,2.35888260631436e-16,-1.97615986386364e-15
"t66",-0.0604709064841503,-0.171247182044953,0.0421251307441442,-0.0140416777639318,0.188803884479514,-0.00113465518488827,0.00841126412690457,-2.3884985532473e-05,8.6281901204327e-05,-0.0005574290751688,-0.000962553595445201,0.0976978505948156,-0.4335554899044,0.051632269834892,0.000318153522468923,-0.00901719943999971,0.00375910847589286,-0.00185128688311112,0.0275868537297942,-1.64979721426736e-05,0.000308157859090954,-0.0354550434220128,-6.25825560030315e-05,-0.000534696203404848,1.07166431469441e-05,-4.79274396795446e-05,-7.15131542595054e-06,0.00018939397142441,-0.464346166925039,9.55359453238599e-16,3.00551317673356e-05,-7.94116385845309e-07,0.000429667364938604,-6.19149110214411e-05,0.00144106949504217,3.81831244930496e-05,5.77023073153934e-16,0.0155742429748459,-2.41391623704523e-06,2.40477289583856e-05,-8.09189497868309e-05,1.00862862031915e-16,0.00686837756190146,-0.000270112034880428,1.3073090492443e-05,1.12459061973061e-07,3.13591898154196e-06,1.97284524371995e-05,-0.00256844016088847,-2.60032358855437e-06,-2.28766610348682e-16,-1.35539044136294e-05,-6.31384535602036e-17,7.46195872336608e-05,-8.12707750883095e-17,-2.26775386071891e-05,-3.11473680118036e-05,7.83513251093024e-06,7.25631407163521e-06,5.36861032872032e-06,0.000121402291867203,-3.49839839011632e-05,-5.90496020973859e-16,1.86447973164658e-06,-2.07555355142129e-16,-5.56137562450098e-17,-7.89078313149113e-17,-9.74734713659744e-07,1.41467543104194e-05,-4.92985153378846e-05,8.42243375598451e-16,3.73138162373226e-16,7.14863384908353e-16,3.36917083614702e-16,-4.64870767170704e-15,7.25370789236564e-16,0.707106781186548,7.49576413191033e-15,-8.51112811863688e-16,9.60163931810791e-17,7.7175776399283e-15,2.17996245217022e-15,-2.46782638072168e-15,-1.77395808280003e-16,3.74276586119326e-16,-6.67252701495876e-17,3.31936261113008e-16,-6.65667802610488e-17,-2.05433242548014e-15
"t21",-0.0602017377995052,-0.169281895614537,0.0411992010996447,-0.0136767793957464,0.183620892516274,-0.00109114158810181,0.00804697075120324,-2.24660032286323e-05,8.03075380205881e-05,-0.00051187572187239,-0.000838142420950108,0.0815946681823421,-0.357522479141225,0.0405869418835325,0.00022882180201256,-0.00639243977931558,0.0025640469291002,-0.00115749062824896,0.0169027992214392,-9.91714677526314e-06,0.000163984598735409,-0.0181187277899199,-2.66957035037811e-05,-7.47311818863672e-05,2.45653331067059e-07,3.2905023369128e-06,1.64451229058551e-06,-9.38192792039578e-05,0.53227071303765,-1.19830643560927e-15,-0.000206309540156593,-3.36098779132689e-06,0.00100946413909863,-0.00012169987164589,0.00271152295494789,7.18145642033969e-05,-1.76583316886304e-16,0.0263973611519404,-4.06813076693827e-06,4.04675192453524e-05,-0.000135488108097923,2.05812831872064e-16,0.0108883552074779,-0.000409755474507331,1.95506363142393e-05,1.66960450534034e-07,4.65218405621783e-06,2.91757365095725e-05,-0.00373700053304105,-3.7387834598247e-06,0.707106781186546,-1.92967863450484e-05,-1.476279377306e-15,0.000104764114075516,-8.4873345876726e-16,-3.15760391436558e-05,-4.32571490890001e-05,1.06687584788388e-05,9.85620077579841e-06,7.27230322181981e-06,0.000164310897722619,-4.72968432307631e-05,-4.43233423733585e-16,2.4950747989406e-06,5.51810208777519e-17,-1.45915586246977e-16,1.2057257890006e-16,-1.28627223756347e-06,1.86368332244683e-05,-6.47802998029773e-05,-7.10377197406198e-17,5.80613916882022e-16,-9.78496520936575e-17,5.5913147427536e-16,3.39137542506414e-16,-7.02464724136235e-17,8.19432775758395e-17,-4.70104985048183e-16,1.05613726537097e-16,2.96811806812301e-16,1.16163994958447e-16,7.46274308039003e-17,6.56084437177979e-16,-3.9497693631789e-16,1.29647119092774e-17,-5.63208384007905e-17,1.43736365358552e-17,1.41261451457412e-16,-1.52740908332468e-15
