"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t39",0.0695796868022869,0.0498826990551109,-0.0321552039387098,0.00194792848128265,-0.0310459261018426,0.0545995680182227,0.000585670610629081,0.255670385435812,0.0130118500124503,-0.00473161349273185,0.00528734924117598,0.00032249863107191,-0.00166308620443433,0.44431653101174,0.0430060807775964,-9.02743957858635e-05,0.144582882486077,-0.000252913019629458,9.35213590138432e-05,-0.0125723568235274,-9.80631438837511e-05,0.00207512908672761,-0.000278998626550453,0.0573464176016096,0.00762666278469686,-0.000958469646168789,0.0392368156138551,-4.14505834437089e-06,0.000689959330246072,0.000450376824412654,0.000180105976465418,-0.000498348604525815,0.00238430481940818,0.0033195628903818,-9.789430293612e-05,-0.000434030983614629,6.29462065207323e-05,0.000104107018743047,5.92226080781133e-05,-1.18233518129974e-05,-0.000388865490476586,-0.00020331729976442,0.000106027778146958,2.7641108332991e-16,3.91505404484516e-16,-0.000230610840572717,-0.000194500768733212,-0.000399750897930969,0.000156094621296302,0.000184327386751714,-1.32764916822444e-06,8.73816129046481e-17,9.15118398174932e-05,6.75799004468805e-17,3.46158155020209e-05,1.84019902075708e-05,5.5823210958914e-16,0.828172243927044,3.33756461270642e-05,-9.59776341540367e-17,1.18904691441882e-15,-0.000309242001532517,-3.17215871625809e-14,9.44721399423303e-06,-5.91540705308091e-16,3.08743746194603e-18,8.27860687182295e-13,-1.63811602985337e-16,1.24199806701677e-16,-2.28983498828939e-16,-1.39026580446159e-05,-1.15806553612184e-16,7.77830181174794e-05,5.59476854140709e-16,1.58401937400132e-16,-4.53561797059479e-07,-9.01785161728781e-18,-2.42861286636753e-16,-1.12955074727333e-16,-3.51670176963825e-17,2.69731863118149e-17,-8.1457463638262e-17,-1.25994884788231e-16,-1.45716771982052e-16,7.63278329429795e-17,9.52520649562874e-17,6.77028523304988e-17,-2.57859402796093e-17,8.23993651088983e-17,-2.39207756283529e-16
"t34",0.0798624702125948,0.0881609484757584,-0.148535753796292,-0.00914256101615306,0.0246369774069048,-0.027564274946468,-0.00026079790129518,-0.0737485859715324,-0.00025342975898169,0.131155394307235,0.000962702713750087,5.30314257630439e-05,-0.000273198690139218,-0.00102611266175829,0.00176048330224041,-1.5778419280043e-06,-0.00256468089428724,0.000154669197357003,-5.58352298378425e-05,0.00780934852547883,6.32340782193604e-05,-0.00124546621721287,0.000149624243464415,-0.0199970505006888,-0.624362593982935,-0.00252284658264219,0.0633896524059475,-5.13497012179626e-05,0.00811965138886677,0.000387943156925255,0.00180349148754052,-0.00977494780878456,0.0595106775603305,0.16387531691839,-0.0242696367090507,0.000512111285431556,7.20159632881731e-05,0.00013857850461817,8.49194266867373e-05,-2.44366818694126e-05,-0.044816548689961,0.000915257803390052,0.000135926253823752,3.37021631217682e-16,-6.8738417735581e-17,-0.00033479929971149,-0.00447064755453046,-0.0343326884595243,0.000166892411591564,0.000289967312957927,-2.36316683883298e-06,-5.99496038748704e-17,0.000204274038094241,9.93489166017119e-16,-0.0040275021415969,-0.00169533215579834,-1.99813537821212e-15,-0.000505420884118689,4.65053685472152e-06,-0.707106781186548,-2.84330265928958e-14,-0.000807667510227262,-1.09886058585751e-14,3.92096902893102e-06,1.74513181683267e-15,4.50556730398935e-16,1.229357695933e-13,-3.72112801104243e-17,-2.27694779695304e-16,3.53883589099269e-16,-7.2293381848023e-06,-1.43300198245913e-16,4.21624397155089e-05,-5.96845663590732e-16,2.76905234852798e-16,-2.60330169428447e-07,9.58392478415098e-17,1.73472347597681e-18,2.17182303281993e-16,2.26348282092284e-16,1.48363069221045e-16,1.12380166629877e-16,3.5846552659866e-17,-3.01841884819964e-16,4.68375338513738e-16,5.22564872555084e-17,-1.94402511552517e-16,-8.32167016594506e-17,2.52185425320128e-16,-4.19593846555646e-16
"t35",0.0798624702125948,0.0881609484757585,-0.148535753796292,-0.00914256101615306,0.0246369774069048,-0.0275642749464679,-0.000260797901295186,-0.0737485859715323,-0.000253429758981687,0.131155394307235,0.000962702713750053,5.30314257630883e-05,-0.000273198690139206,-0.0010261126617583,0.00176048330224042,-1.57784192811132e-06,-0.00256468089428725,0.000154669197356971,-5.58352298378503e-05,0.00780934852547886,6.32340782194618e-05,-0.00124546621721283,0.00014962424346435,-0.0199970505006889,-0.624362593982934,-0.00252284658264226,0.0633896524059473,-5.13497012181352e-05,0.00811965138886678,0.000387943156925174,0.00180349148754049,-0.00977494780878435,0.0595106775603308,0.163875316918389,-0.0242696367090506,0.000512111285431757,7.20159632882564e-05,0.000138578504618373,8.4919426686425e-05,-2.44366818693519e-05,-0.0448165486899608,0.000915257803389434,0.00013592625382357,2.73044117205864e-17,1.52005144582468e-16,-0.000334799299711152,-0.00447064755453002,-0.0343326884595254,0.000166892411591177,0.00028996731295769,-2.36316683885703e-06,1.54032941458195e-16,0.000204274038094096,-9.89373831559586e-16,-0.00402750214159651,-0.00169533215579994,1.88660397887628e-15,-0.000505420884118599,4.65053685523098e-06,0.707106781186548,2.85558752429207e-14,-0.000807667510231905,-7.7186521063588e-15,3.92096902646424e-06,-1.6080886622305e-15,-4.71136077783496e-16,1.23622712407734e-13,-1.62098045705345e-17,3.8227015449617e-16,-6.24500451351651e-17,-7.22933818454209e-06,-1.14482217525816e-16,4.21624397152105e-05,6.11935660610199e-16,-2.45246531416221e-16,-2.60330169303546e-07,-1.09127107076393e-16,-1.6826817716975e-16,-1.66140699914151e-16,-3.25762809731037e-16,-1.09262876605139e-16,-9.73867713548808e-17,-4.66375630707672e-18,1.31838984174237e-16,-3.78169717762944e-16,-1.16989019472706e-16,1.23874789685309e-16,2.77131567663038e-17,-1.91903784529934e-16,-2.20678990455549e-16
"t21",0.0818145604048636,0.0940791501618617,-0.163656088034424,-0.0103618372356635,0.0291847528878695,-0.033312323384692,-0.000317105578323322,-0.0916832638195415,-0.000349125087970716,0.226771143195493,0.00176739049288467,0.000102490081010654,-0.000535844873043431,-0.0026321947915967,0.00754420443454804,-1.64933489403405e-05,0.00970248258997518,-0.000192762809148248,6.78878753213475e-05,-0.00517867049884564,-3.46568277626016e-05,0.00058158627557372,-6.53828771105276e-05,0.00797046590773942,0.0704697957881571,5.20369954486698e-05,-0.000832328118308423,-2.06999512181128e-07,3.13737355353734e-05,1.28804000817024e-06,-1.16989317383951e-05,0.000196703565856111,-0.00133040494671776,-0.00427038675240938,0.000699591273168905,-4.33098312209584e-05,-4.26392707454943e-05,-0.000147565542973478,-0.000116559966846549,6.8959825479057e-05,0.281226044094863,-0.00729338065727601,-5.91733895382533e-05,-2.44461749477433e-15,-1.99991932736676e-15,0.000518354029989909,0.0154370935205028,0.894086859398885,0.00203393985827392,0.000983256202164165,-6.14171792159522e-06,-1.61911110197312e-15,0.000414493906028632,-3.23063849093218e-17,-0.00582802751084013,-0.0270592143347497,-8.7796894103522e-17,-0.000584252389211324,5.22201261608779e-06,8.29685096935299e-16,1.2020823859492e-16,-0.000885669500413833,-1.01910667404947e-14,4.04008517303732e-06,-2.25514051876985e-17,2.3741964867063e-16,1.24594084594257e-13,7.05065212536617e-17,-1.64491761440763e-16,3.40005801291454e-16,-7.08583223774355e-06,8.96985317245132e-17,4.08135386562123e-05,1.75561647315729e-16,1.77483895635877e-16,-2.47114740736104e-07,-1.15021551022432e-16,2.42861286636753e-17,6.41388741815778e-17,-1.48443388870877e-17,8.85520179986108e-18,-5.45989188016469e-18,-6.56903833334639e-17,3.46944695195361e-17,-1.89084858881472e-16,4.80758616486433e-17,1.76291362581447e-16,6.26745264797223e-18,4.32596666821716e-16,-3.35662188153209e-16
"t100",0.0835265194977069,0.099060754503128,-0.176029999318311,-0.0113373911003541,0.0327099923980905,-0.0377099797949475,-0.000360019547938865,-0.105168277277865,-0.000417299817291519,0.28932198795853,0.00228482215218504,0.000133868001675701,-0.000701864900981465,-0.00359383634007116,0.0107994347362221,-2.44935332259523e-05,0.0156189592070881,-0.000340711230737706,0.000120358564304138,-0.010050936558599,-6.96557667833218e-05,0.00120664613874776,-0.000137536900909232,0.0171000641577111,0.209471962778958,0.000249757718171532,-0.00444892157220767,-4.17022879812279e-06,0.000693214255594948,3.68963445662664e-05,0.000292644729331185,-0.00205552911894668,0.0128961239444511,0.0371673971562813,-0.00567845489860882,0.000176868032645053,7.94367368321764e-05,0.000265596477541293,0.00021099353518399,-0.000129365322898084,-0.545146509364268,0.014232371823329,-9.14645249776464e-05,5.27556122549375e-16,-3.93782229046735e-16,0.000112984931019756,0.00099953000055523,0.00501567010509249,-1.51213550852467e-05,-5.79375900488263e-06,-2.62383233124146e-08,-5.68397224090262e-16,1.0036833915849e-05,-4.07771789220771e-18,-0.000515294225811562,-0.0132284449754586,-1.99816329758399e-16,-9.3398419751891e-05,9.1391237688312e-07,2.37022912472e-16,1.63408165809694e-16,-0.000166783995316291,-1.72084568816899e-15,9.2256350945133e-07,1.14925430283463e-16,6.36374340569454e-17,3.00164793778431e-14,9.67325213690637e-17,2.89408854559646e-16,-2.42861286636753e-17,-1.89623892868905e-06,-5.81369989015679e-17,1.13752308407542e-05,1.08027142829492e-16,1.30307548605602e-16,-7.35089394892502e-08,2.70014535995485e-16,8.89045781438114e-18,-2.21854806773291e-17,1.00631607124024e-17,-4.98161470744876e-17,2.27654394901026e-17,-1.17683523785186e-16,-1.25333771139324e-16,-2.12937306676153e-16,-1.38444103977613e-16,-2.02478321002229e-16,-1.87725476817441e-17,7.94449141888753e-17,-0.707106781186547
"t101",0.0835265194977069,0.099060754503128,-0.176029999318311,-0.0113373911003541,0.0327099923980905,-0.0377099797949475,-0.000360019547938865,-0.105168277277865,-0.000417299817291495,0.28932198795853,0.00228482215218504,0.000133868001675704,-0.000701864900981448,-0.00359383634007119,0.010799434736222,-2.44935332259861e-05,0.0156189592070881,-0.000340711230737668,0.000120358564304152,-0.010050936558599,-6.96557667833274e-05,0.00120664613874778,-0.000137536900909079,0.0171000641577112,0.209471962778958,0.000249757718171549,-0.00444892157220757,-4.17022879804524e-06,0.000693214255594966,3.68963445664631e-05,0.000292644729331322,-0.0020555291189467,0.0128961239444511,0.0371673971562818,-0.00567845489860849,0.000176868032645065,7.94367368320056e-05,0.000265596477541239,0.000210993535184043,-0.00012936532289787,-0.545146509364268,0.0142323718233286,-9.146452497768e-05,4.59391392620163e-16,-5.09493705905251e-16,0.000112984931019926,0.000999530000554789,0.00501567010509275,-1.51213550853344e-05,-5.79375900480213e-06,-2.62383232829684e-08,-6.09179954676425e-16,1.00368339155655e-05,-8.34916783423376e-17,-0.000515294225811284,-0.0132284449754587,-3.15998008771519e-16,-9.33984197519643e-05,9.13912376889422e-07,-1.98601829655927e-16,1.6416501317103e-16,-0.000166783995316635,-2.15311709433896e-15,9.22563509700262e-07,-4.42354486374086e-17,3.29439885408471e-17,3.03464076381419e-14,7.78875422028354e-17,-1.60169876628494e-16,-2.24646690138997e-16,-1.89623892866845e-06,1.73382337911124e-16,1.13752308406158e-05,-1.61777854929031e-16,-6.35613523619627e-17,-7.35089395889968e-08,-1.95249712487487e-16,4.11996825544492e-17,-1.51628559720884e-17,-7.01366465018616e-18,2.33297991822948e-17,-3.28420493438117e-17,-4.87772918086826e-17,5.55978874050567e-16,3.97468516433186e-16,1.77355020688737e-16,7.34767982021532e-17,8.61191213932996e-17,-5.34132200274984e-16,0.707106781186547
"t29",0.0828174322081015,0.0969878442930912,-0.170864814362844,-0.0109291475615126,0.0312295998180212,-0.0358605637497906,-0.000341964647898042,-0.099486420930105,-0.000388406266334022,0.262571063777319,0.00206313614322921,0.000120405822442273,-0.000630609745435621,-0.00317880957933952,0.00938582756530187,-2.10030370197072e-05,0.0130116448170163,-0.000274787729538388,9.6970259568203e-05,-0.00785705014077592,-5.38368888994516e-05,0.000923180066152119,-0.00010476780660274,0.0129453741977507,0.144279828630812,0.000153877266284168,-0.00268464837301415,-2.15392384188889e-06,0.000356012129420163,1.86913551846117e-05,0.000132877083770605,-0.000847469214366069,0.00524213911601839,0.0147657594894742,-0.00221844521958302,5.04059523357923e-05,-1.36453724792646e-05,-8.90407769579245e-05,-8.2665916811855e-05,6.46939459206002e-05,0.303977996434527,-0.00807666428050403,0.00015487599579799,5.54142774690362e-16,5.72904286402602e-16,-0.000391487470150799,-0.00680773146024841,-0.222582481685193,-0.000336861170045763,-3.20188591967843e-05,-1.0503446782235e-07,1.31218369420357e-15,2.81458417563421e-05,9.58737972487877e-17,0.000348742835922721,0.8358787408512,1.17307468255243e-15,-0.000272567780542351,2.42224127882656e-06,5.48457708768464e-16,2.50572289208952e-16,-0.000413274671576382,-4.71702145117374e-15,1.96930585278891e-06,-1.69711521311872e-17,3.11951501471968e-17,6.12796948517764e-14,1.71953548618478e-16,1.06881469529692e-16,-8.96364146102391e-17,-3.64682276161973e-06,-8.13346024636839e-16,2.13368415416237e-05,3.46085056656452e-17,5.81981514981853e-17,-1.3262428540386e-07,1.27907200876957e-17,-1.9445335370117e-16,-1.709258814415e-16,-1.57886457155077e-16,2.59849033643446e-17,-4.78887354171738e-17,1.21329674069255e-16,-3.91932309089932e-16,3.11413357123938e-16,9.10051608911241e-17,3.01856901190397e-17,-8.98078551640951e-18,-9.29222671708753e-17,-5.21443927826929e-16
"t31",0.0829011272518961,0.0972282521483698,-0.171456717236918,-0.0109754859062254,0.0313954116948515,-0.0360665773126911,-0.0003439726303236,-0.100114784749533,-0.000391531357766927,0.265366439365484,0.00208614351859533,0.000121795561111365,-0.000637954987636893,-0.00322069620909614,0.00952516247313408,-2.1340944078047e-05,0.0132545278174631,-0.00028067173188161,9.90549466896888e-05,-0.00804502608447723,-5.51723992847698e-05,0.00094679793634132,-0.000107482654225367,0.0132868321880196,0.149028367301989,0.000159954228128313,-0.00279364846944996,-2.2571453077414e-06,0.000373158020818806,1.96021098824685e-05,0.000139904211066381,-0.000894989280968248,0.00553835949375655,0.0156102746889743,-0.00234641201025504,5.36919174376153e-05,-1.48973084883181e-05,-9.78909970805293e-05,-9.10859230322161e-05,7.15727461690335e-05,0.336985035239612,-0.00895672144363016,0.000176692105361734,3.60315867646162e-16,7.90491803959181e-16,-0.000456798043844818,-0.00809194952598501,-0.271294405639527,-0.000418667259672547,-4.23469841035116e-05,-1.46058270365839e-07,3.08680828836096e-16,4.38342605358943e-05,3.79664647935982e-16,-0.00208487318870726,-0.387435196758742,-0.707106781186548,-0.000165096168187431,1.62201811304723e-06,1.35371332789066e-15,-2.01559025919241e-15,-0.000294181939223828,-3.82398106235637e-15,1.56559366603672e-06,7.90166543307436e-16,1.58813506002372e-15,5.06373488866129e-14,-9.01740395259467e-16,-4.23692115741486e-16,4.26741975090295e-16,-3.07536723310195e-06,2.14606014464287e-16,1.82139633758856e-05,-9.52595046204155e-17,-1.10805462028019e-16,-1.15225449111821e-07,2.14166617742385e-16,-2.67147415300428e-16,-3.38592578088255e-17,1.49263204766895e-16,8.35461408658603e-17,3.63033639997742e-16,1.78126481024713e-17,1.18828558104411e-16,-1.21430643318376e-16,-1.02397232082157e-16,-2.92284503479565e-17,1.18076591784389e-16,1.15304901043833e-16,-1.28025129258069e-16
"t32",0.0829011272518961,0.0972282521483698,-0.171456717236918,-0.0109754859062254,0.0313954116948515,-0.0360665773126912,-0.000343972630323614,-0.100114784749533,-0.000391531357766925,0.265366439365484,0.00208614351859532,0.000121795561111366,-0.000637954987636897,-0.00322069620909612,0.00952516247313409,-2.13409440780139e-05,0.013254527817463,-0.000280671731881532,9.90549466896827e-05,-0.00804502608447724,-5.51723992847407e-05,0.000946797936341281,-0.000107482654225309,0.0132868321880196,0.149028367301989,0.000159954228128363,-0.00279364846944999,-2.25714530718998e-06,0.000373158020818964,1.96021098824825e-05,0.000139904211066393,-0.000894989280968211,0.00553835949375661,0.0156102746889746,-0.002346412010255,5.36919174375667e-05,-1.48973084883441e-05,-9.7890997080513e-05,-9.10859230320686e-05,7.15727461688986e-05,0.336985035239611,-0.00895672144362977,0.000176692105361076,1.9837737623277e-16,1.12025189472065e-15,-0.000456798043845226,-0.00809194952598586,-0.271294405639526,-0.000418667259672413,-4.23469841029153e-05,-1.460582706882e-07,4.53572167211048e-16,4.38342605358315e-05,-3.85366976264821e-16,-0.00208487318870847,-0.387435196758743,0.707106781186548,-0.000165096168188426,1.62201811207722e-06,-2.74166855654814e-15,1.49830336557377e-15,-0.00029418193922456,-3.15394411976033e-15,1.56559366604539e-06,-5.27355936696949e-16,-1.55935534468751e-15,5.04983239833588e-14,3.58415865653778e-16,3.53217270005918e-16,-3.52148865623292e-16,-3.07536723300611e-06,7.99296941976375e-17,1.82139633758266e-05,2.16514009686918e-16,-6.74915852372227e-17,-1.15225449042432e-07,-4.17518618033889e-16,1.8474805019153e-16,1.2676763298472e-16,-1.06433711810403e-16,3.785199435572e-17,-3.7297463664109e-16,6.33782882311823e-17,2.47198095326695e-16,-2.81025203108243e-16,-1.31139172817865e-18,1.302348454872e-16,-2.06676882423619e-16,-6.08237418764368e-17,-4.00649419351976e-16
"t4",0.0763780880194813,0.0781703571219506,-0.124001655566395,-0.00722758943391573,0.0178245450628917,-0.0191261992402253,-0.000178634808775215,-0.0481356378301848,-0.000129038086380985,-0.000641989003203414,-1.06653623859929e-05,-4.10978670215932e-06,2.71173432879996e-05,0.000594984717512435,-0.00335062582395677,1.02384558798302e-05,-0.00994188304044661,0.000290942118416988,-0.000103542735395909,0.0103151689323317,7.5048469253881e-05,-0.00134776509806865,0.000155683597410303,-0.0196817243812377,-0.192702598079652,0.0010581790059698,-0.0357683365850765,9.43913492578669e-05,-0.015371675230506,-0.000786785744645781,-0.00593499365983954,0.046642821200332,-0.299259463106661,-0.896572286856194,0.141175281860056,-0.0106393941022837,0.0005116627913888,0.000777867195172832,0.00043655989623561,-9.10295106302855e-05,-0.047476227186178,-0.000182398858594579,0.000608542316939845,7.89364942648111e-18,2.37548695991574e-16,-0.00129658089682396,-0.0182697089053486,-0.030563275752228,0.000790979656113383,0.00104916791264011,-8.12808699281203e-06,2.00135462469588e-16,0.000665497465710624,9.80799449304941e-17,-0.0137826450440429,-0.00137039743856394,1.17734179996243e-16,-0.00135378399252473,1.22555502946027e-05,-2.67695205152546e-16,1.34745365042869e-16,-0.00241704854981497,-2.40370874246554e-14,9.77104959608158e-06,-4.74880551548651e-17,2.42255248994378e-17,3.02637919507968e-13,-3.61094543137685e-17,-2.47842023929596e-16,4.68375338513738e-17,-1.7316907943426e-05,7.89652514178065e-17,9.98866770550726e-05,8.94838128516724e-18,-9.96381796514179e-17,-6.05433920857455e-07,-6.09305731983986e-17,-1.54607229796433e-16,-2.18055134291289e-17,-1.63016726762781e-17,5.27508304347655e-17,-3.90880301418506e-17,-6.58652348012296e-17,-3.94649590784724e-17,2.68882138776405e-17,-3.42341719773152e-17,1.22042349394524e-16,9.87492466683347e-17,1.11781243983256e-16,-8.66217147822455e-17
