accepted_species,0
t47,-0.0597547641024471
t78,-0.0597547641024471
t158,-0.0597547641024471
t238,-0.0597547641024471
t215,-0.0597547641024471
t216,-0.0597547641024471
t139,-0.0597547641024471
t193,-0.0597547641024471
t155,-0.0597547641024471
t165,-0.0597547641024471
t339,-0.0597547641024471
t244,-0.0597547641024471
t81,-0.0597547641024471
t268,-0.0597547641024471
t269,-0.0597547641024471
t222,-0.0597547641024471
t281,-0.0597547641024471
t289,-0.0597547641024471
t318,-0.0597547641024471
t341,-0.0597547641024471
t355,1.03872244549549
t322,-0.0597547641024471
t300,-0.0597547641024471
t258,0.750969433097869
t372,-0.0597547641024471
t373,-0.0597547641024471
t301,-0.0597547641024471
t288,-0.0597547641024471
t189,-0.0597547641024471
t330,-0.0597547641024471
t331,-0.0597547641024471
t310,-0.0597547641024471
t363,0.834398712041888
t270,-0.0597547641024471
t271,-0.0597547641024471
t123,-0.0597547641024471
t109,-0.0597547641024471
