accepted_species,estimate
t47,-1.2757491604210915
t78,-0.6597010718048656
t158,0.0204351128374462
t238,0.6365349775547958
t215,0.509175680250682
t216,0.4919055878723029
t139,-0.22988100172986853
t193,0.24996200496948356
t155,0.10169135765188148
t165,0.04574974786262008
t339,0.7941857097101418
t244,0.7359221100947666
t81,-0.8813037702585392
t268,0.8500236284253789
t269,0.9368638015316446
t222,0.547205196117435
t281,1.0295508133475133
t289,1.0226599780070742
t318,0.9316498698745908
t341,1.0216763191882605
t355,1.0311332219709397
t322,1.0225528721073924
t300,1.0293078596551628
t258,0.7539480872579534
t372,1.0314835552871093
t373,1.0315611102436197
t301,0.8973167855189966
t288,0.9960803813347069
t189,0.3882160974679101
t330,0.978034198444928
t331,0.9765485865613592
t310,0.9748353248880941
t363,0.9748081075259414
t270,1.0280772037125978
t271,1.0350244714421781
t123,-0.32703124432779257
t109,-0.3307521625710208
