"accepted_species","estimate"
"t47",-1.16072937612371
"t78",-0.460936195653274
"t158",0.00851758418655909
"t238",0.616644917299042
"t215",0.417711690338504
"t216",0.417711690338504
"t139",0.017524712040681
"t193",0.131447677807185
"t155",0.167047457626833
"t165",0.21757069003817
"t339",0.878377463892906
"t244",0.661586828233115
"t81",-0.452049498062259
"t268",0.638314890696772
"t269",0.638314890696772
"t222",0.730761746085799
"t281",0.94636752592183
"t289",0.952664358848679
"t318",1.01103479335098
"t341",1.0348611018051
"t355",1.03074772357567
"t322",1.00805474064673
"t300",0.972554417612331
"t258",0.753697232977128
"t372",0.927410768050733
"t373",0.927410768050733
"t301",0.927410768050733
"t288",0.950041413742511
"t189",0.149818655064887
"t330",0.67642286521367
"t331",0.67642286521367
"t310",0.728394771020648
"t363",0.824070330375926
"t270",0.21067824953015
"t271",0.21067824953015
"t123",-0.154411858659397
"t109",-0.238137310125305
