"accepted_species","estimate"
"t91",0.207850846628902
"t122",1.2634113143421
"t321",1.23793141105008
"t336",1.31325812308122
"t366",0.696590043795763
"t217",1.35110258827884
"t132",1.37542675665996
"t261",0.630956576076346
"t262",0.630956576076346
"t371",0.321065746967102
"t264",0.531695648581566
"t255",0.552484445255565
"t252",0.556834727196248
"t230",0.722491163551719
"t346",1.03094627567471
"t221",0.966635767136549
"t350",0.422026129675219
"t311",0.778077848357823
"t228",0.597949368514402
"t206",0.687497265424399
"t152",0.906791366849005
"t125",2.01430829786944
"t168",2.40476032386015
"t224",1.42815087896029
"t308",1.54528164217484
"t263",1.52625316417654
"t279",1.55105168896234
"t343",1.43855389096521
"t207",1.46797729371761
"t242",1.43828622348843
"t248",1.49755939307905
"t250",1.49755939307905
"t251",1.49755939307905
"t147",1.79859523865595
"t138",1.8162654595963
"t93",1.85706793912975
"t44",0.380469753783175
