accepted_species,estimate
t47,-0.8292937888093376
t78,-0.4170658195338811
t158,-0.008022270681323797
t238,0.6625631227750213
t215,0.5444084920405761
t216,0.5444084920405761
t139,0.027070041604847193
t193,0.13846289635604864
t155,0.40306505525654635
t165,0.456061959239985
t339,0.8986212038013813
t244,0.7812728470649415
t81,-0.4126228526605868
t268,0.7434990788149692
t269,0.7434990788149692
t222,0.8333923218563191
t281,0.9700129268583356
t289,0.9732965128217765
t318,1.0209341550730733
t341,1.0364399297975797
t355,1.0439456360056922
t322,1.0240532930708572
t300,0.9834945131035605
t258,0.8870020730185783
t372,0.9729964224936225
t373,0.9729964224936225
t301,0.9729964224936225
t288,0.9663542412036802
t189,0.10318071906662896
t330,0.7513115409687215
t331,0.7513115409687215
t310,0.7803526540826319
t363,0.8309819181256273
t270,0.3942318305512318
t271,0.3942318305512318
t123,-0.05240777126905034
t109,-0.10337041481286605
