"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.095711259183042,-0.110885692337469,0.0138904724658654,-0.0813439475074492,0.0635476820508826,-0.011046823446492,0.00586614650661897,-0.00354816048345438,0.00351596450573589,-0.326092436505291,0.000104251097000484,-0.00812221781770504,0.0110337826548241,-0.000191143988046493,0.00115148158130785,0.000867332752917659,-2.87799997021141e-05,2.23823992447389e-05,-2.04017472637063e-05,2.88445887255379e-05,-0.00189345917414652,3.82952310698827e-06,-5.72651389526908e-05,0.00170352301116711,-0.513780638633856,0.108429432808347,-0.00319599876011103,0.000132441007885438,0.00170786953579404,-0.0101228353136761,0.0473335607237046,-5.64606362040234e-05,-0.0057528759053465,0.00204749055916364,-0.00160631047453632,0.750727708734015,-0.0295847884684352,0.00372823576734753,0.000376715747224404,6.25845694473325e-05,1.41604672852257e-05,1.23578695212005e-16,4.78319432588407e-05,-0.000158965229196356,-4.7997962683606e-05,-0.00399418633263357,0.000886045155301271,-0.00159930974615099,-2.95304801186529e-05,-0.000103678657189585,2.4281631269047e-05,2.78776383120401e-06,-1.45923063594686e-06,-3.11064488208634e-16,-4.16601018692296e-06,-4.40341588945233e-07,0.0851233884872262,1.64406078953821e-16,1.77024570159545e-16,-1.08506815756003e-05,-3.22437729462395e-17,3.18914792316057e-05,-3.82662974009037e-17,-1.31010990830458e-17,-6.84208783469206e-18,-3.11690064185213e-17,-4.78118887317523e-17,1.38414595912992e-16,-6.22869189324676e-06,-1.9269970530158e-17,-9.85175809260907e-19,0.000580275681834654,3.40136982706295e-16,-1.22740726228278e-18,-1.38884672645703e-16,-3.69162755056387e-19,2.82051997386002e-17,8.39865501348188e-17,-1.29591177859105e-18,3.9279322617657e-17,1.32499331662269e-16,1.70676180472506e-18,-2.63182498256352e-17,-4.22125761052175e-17,-7.27184813440824e-17,8.62372611939819e-17,1.67560479474039e-15,-2.63663201912991e-18,-4.54848730858311e-17
"t95",-0.0983013626491062,-0.124542860579948,0.0160505505249224,-0.0957908023727078,0.0798826141002235,-0.0139591244577668,0.00766584764800235,-0.00466923223742795,0.00470246796374927,-0.447803143192088,0.000180252676232297,-0.0146642644213693,0.0299806437475407,-0.000673791816765703,0.00587614117635554,0.034765801439735,0.00118313545306847,-0.000287593739143451,0.00025456609105412,-0.000107480954596737,0.00668038565348318,-6.52612840061448e-06,8.02661277590682e-05,-0.00152052084947054,0.325535581545337,-0.0531057584796673,0.00109003180933143,-3.9021889319008e-05,-0.000495667340959052,0.00292532621757862,-0.0111094240232559,9.60157727704605e-06,0.00096923411988535,-0.000312352133335923,0.000166828016702538,-0.0683554292172646,0.00247285995888451,-0.000232128815327722,-2.33846069511959e-05,-3.09223196809441e-06,1.00771087395503e-07,-6.86414464103457e-17,1.69909176066318e-06,-5.8876751346451e-06,-2.21844729404988e-06,-0.00036295552409305,8.36623427538758e-05,-0.000165693967749703,-3.81645947955482e-06,-1.69046650052912e-05,4.42807988441639e-06,5.50568639539825e-07,-7.62046942413842e-07,-1.62676455180604e-15,-3.25656570415891e-06,-1.10399574272944e-06,0.362024734986413,3.31292672906483e-16,-3.30659939715385e-17,9.40961825229298e-07,-7.13687679644649e-17,-1.63890544840165e-06,-2.73555567729398e-17,8.32819150993676e-17,-3.12013543898839e-16,9.129677525437e-17,2.28424555661523e-16,4.11669893437952e-16,-1.51726775155977e-07,-7.28101619803007e-17,3.00286257174625e-16,2.04102086487767e-05,-4.25728678572089e-16,3.83480080198828e-16,1.5400904739862e-16,-2.98028744038048e-17,3.75578842475823e-16,-1.7071109888202e-17,8.70734183682772e-16,-1.78851252212275e-17,7.23061999502455e-16,-9.0190656556058e-17,8.8817188108884e-16,1.39867121626746e-15,-4.47534356680342e-16,-1.06789927775599e-15,0.707106781186547,-3.02218044850682e-15,-1.84697479937103e-16
"t96",-0.0983013626491062,-0.124542860579947,0.0160505505249222,-0.0957908023727078,0.0798826141002236,-0.0139591244577667,0.0076658476480022,-0.00466923223742816,0.00470246796374914,-0.447803143192087,0.000180252676232366,-0.0146642644213694,0.0299806437475411,-0.000673791816765626,0.00587614117635559,0.034765801439735,0.00118313545306857,-0.000287593739143348,0.000254566091054102,-0.000107480954596745,0.00668038565348325,-6.52612840040131e-06,8.02661277590826e-05,-0.00152052084947039,0.325535581545336,-0.0531057584796671,0.00109003180933133,-3.90218893189969e-05,-0.000495667340959221,0.00292532621757911,-0.0111094240232558,9.60157727715339e-06,0.000969234119885119,-0.000312352133335472,0.000166828016702703,-0.0683554292172635,0.00247285995888441,-0.000232128815327945,-2.33846069511935e-05,-3.09223196752466e-06,1.00771087260063e-07,1.28429257539505e-16,1.6990917605369e-06,-5.88767513430943e-06,-2.21844729448829e-06,-0.000362955524093373,8.36623427532459e-05,-0.000165693967750035,-3.8164594791988e-06,-1.69046650051272e-05,4.42807988466607e-06,5.50568639493477e-07,-7.62046942375249e-07,-1.46066654788603e-15,-3.25656570367978e-06,-1.10399574203215e-06,0.362024734986411,4.66326122318984e-16,-1.50601903421425e-16,9.40961825163518e-07,-1.66334435559052e-16,-1.63890544819299e-06,-1.59909731767037e-17,2.25121273255575e-16,1.53749873428577e-16,3.2250840984778e-17,-3.60343992432598e-16,6.18348384517897e-16,-1.51726775041744e-07,-6.51645534479031e-17,-3.20319969470129e-16,2.04102086471976e-05,-7.51942871824856e-16,-2.32185717893803e-16,-4.7017471478337e-16,-1.29810774856929e-17,-3.84364999620182e-16,1.33928619681366e-16,-6.7305528747953e-16,7.55872431015767e-17,-5.65588179214662e-16,2.15408244238109e-17,-9.34901172575295e-16,-1.4849504162576e-15,3.11233701242908e-16,1.19196358955412e-15,-0.707106781186549,3.17294207173568e-15,-4.87130751186484e-17
"t36",-0.0977604495032024,-0.121719369329281,0.0156053222303024,-0.0928189220381474,0.0765441452682127,-0.0133642191429437,0.00729938119032422,-0.00444110017418392,0.00446137871513488,-0.423130790106675,0.000165123957168944,-0.0133658839036476,0.0263041969703026,-0.000581091887467567,0.00497829014061378,0.0284557215924275,0.000958878794388903,-0.000230603417740732,0.0002040262860525,-8.29842811090603e-05,0.00514250908239425,-4.73463130366875e-06,5.68274772250365e-05,-0.000996614509073974,0.196119953098394,-0.02945550084902,0.000519617787357994,-1.72573099452814e-05,-0.000217410413076614,0.00128008770384141,-0.0042939971478774,2.93852529877206e-06,0.000294389638804611,-8.72485844223433e-05,3.17261041772336e-05,-0.0111011545064787,0.00035918088389705,-2.135805936119e-05,-2.13997206683714e-06,-1.75096625604969e-07,-1.33533469565116e-08,-1.39789555734415e-16,-4.23471139122022e-07,1.50632651113089e-06,6.58102623048263e-07,0.000184779462551802,-4.40560140253402e-05,9.47655299038549e-05,2.66293930997663e-06,1.44800493199325e-05,-4.16844342055441e-06,-5.52886453621397e-07,1.32922390457801e-06,3.36057799017901e-15,6.38196728679528e-06,2.5313201667737e-06,-0.853978080753602,-9.14701109445445e-16,9.03943927824225e-17,-7.98272685597836e-06,2.56635893754589e-16,2.12930766013329e-05,-6.98247931898852e-17,-6.27527587059819e-16,1.20106878938691e-16,1.42520062661157e-16,-4.77698559251129e-17,-1.28135514402121e-15,-3.39498811682546e-06,1.05717229704533e-16,4.97387300817895e-17,0.000308188335561505,1.4410539447278e-15,-2.0214598041012e-16,7.37802748696761e-16,-6.75460848672817e-17,-8.6692766454671e-18,-5.66219804041387e-17,-6.49398747963232e-17,-6.98096024785004e-17,-6.82718193619503e-17,9.40333298863785e-17,-3.38206135214729e-17,-1.14284198884441e-16,7.8454860140798e-17,1.09428752083637e-16,7.72333694352314e-16,-1.06438245300625e-16,5.92671763127195e-17
"t8",-0.0944452434539057,-0.104323952264839,0.0128580722614134,-0.0744628972226266,0.0558566966129747,-0.00967685937170579,0.00502438765050284,-0.003024426423051,0.00296315770616404,-0.269631107756235,7.0188986552743e-05,-0.00520727714590763,0.00297292599715819,9.69286406889955e-06,-0.000768055750290579,-0.0122423515101233,-0.000490532362807466,0.000138545902310784,-0.000123371055341426,7.68404063114484e-05,-0.00489643734697003,7.06920473454979e-06,-9.80832562965026e-05,0.00248868955329529,-0.66538367113517,0.126823712249764,-0.00309913535147483,0.00011572065092941,0.0014741878333661,-0.00870703495473737,0.0329974772852758,-2.03800415299951e-05,-0.00200890447577845,0.000440636014784055,0.00081928580208451,-0.651494953111531,0.0338481431450339,-0.00926499896951005,-0.000942943375143657,-0.000267121846277715,0.00010336282512427,-5.97010212728283e-17,0.000210483103102969,-0.000687712535482105,-0.000189541754665934,-0.0120517796954522,0.0026365173395014,-0.00460540737672864,-7.91121846085697e-05,-0.00026003231991896,5.92175412150301e-05,6.67397175562423e-06,-2.94945414170919e-06,-2.56401213552408e-16,-7.83627202956539e-06,-5.03217064738263e-07,0.0366936714462594,1.35949348444488e-16,-1.78409031389977e-17,-2.18553334630035e-05,2.59225133352983e-17,6.3068430093223e-05,9.41903370608008e-17,-8.06013745406781e-18,1.03765898389477e-16,1.13725852466152e-17,-6.97372632072188e-17,-6.08872424235166e-17,-1.17160625889756e-05,-3.18110314858729e-18,4.2555872447019e-18,0.00108220847235195,-2.20908970519204e-16,-4.47266385983423e-17,3.92937665482661e-17,3.41532435920216e-17,7.95991797797059e-17,-2.23733149264607e-17,-6.15967360178605e-17,-1.00665054840375e-16,-1.12622306249746e-16,2.34523079441576e-17,-2.1295403118412e-17,9.97208750650036e-17,-1.45019789484177e-16,-1.18561082396809e-16,3.60677971709733e-17,1.62613921505618e-17,3.95401184998915e-17
"t2",-0.0990539191553813,-0.138057424326445,0.0191549675131189,-0.123007144114661,0.208124103650816,-0.0423167299572426,-0.0397693946631644,0.0128928176023923,-0.00516974191878485,0.153487592679778,6.56870579115621e-05,-0.00569771118877654,0.141676134955949,7.24453676611979e-05,0.000128956318151779,0.000863727332672433,1.6094182736493e-05,1.64172207822228e-07,-3.09540102889726e-07,6.11260577893413e-06,-0.000409862675550089,9.26576788286161e-07,-1.34309925909393e-05,0.000304343272362755,-0.0376860101493144,-0.00884263152207976,0.00203973125500226,-0.000171743406141403,-0.00240761287528747,0.014622347774582,-0.892321778797251,-9.06059407363525e-05,-0.00895518633836585,0.00237502430224001,-0.000463467337936689,0.0166680459754817,0.00490429298745786,-0.00372945653936837,-0.000380901738910916,-0.000128483514804569,6.52362657350554e-05,-1.51565471015783e-16,0.000145227148526138,-0.000477386954419957,-0.000137358610553528,-0.134861950653678,-0.193449931070603,-0.000276676508223599,-2.96635752119674e-05,-0.000119124977571748,2.82800313743721e-05,3.25406408193515e-06,-1.53732237744252e-06,-3.47692739064765e-16,-4.05276053796504e-06,-2.15581369911146e-07,0.000983939380342858,-3.81941591838067e-17,-7.64931497144285e-18,-1.22523696531737e-05,-1.4404333233741e-16,3.53992221459227e-05,3.33690081333201e-17,9.85402851494704e-17,-2.98243915167089e-16,7.78111508194737e-17,-1.3169531888997e-16,-4.21319613708162e-16,-6.60385461503057e-06,3.31829481186521e-18,2.72609510695922e-17,0.00061048501611872,-3.56653964156686e-16,1.1423956374091e-17,7.65574255665526e-16,2.32157231589511e-17,-4.04821978864799e-17,3.21688686223251e-17,1.40757429460645e-17,-6.74088810458349e-17,-6.26445467906973e-16,-6.24243847115707e-17,1.7104317726287e-17,-9.07092452780787e-17,-3.57747030144008e-16,6.11287400253933e-17,5.77860592581639e-16,-5.29170834071644e-17,3.27868036292505e-16
"t14",-0.100870656481335,-0.149520735002982,0.021159463221562,-0.137689733753333,0.243914774052836,-0.0497773312769173,-0.047908169332911,0.0156086674517745,-0.00633137434061829,0.191551486048489,9.68257885711368e-05,-0.00866787266803257,0.290572126236231,0.000179143775496124,0.000411379546942602,0.00706995497488276,0.000254129867488768,-6.38056120548364e-05,5.6531353168598e-05,-2.39060664951127e-05,0.00147954471500394,-1.22964353790599e-06,1.36682716998532e-05,-0.000162358416107898,0.0114883123049636,0.00162606253629979,-0.000132958344642777,5.16692546397932e-06,6.45655211027268e-05,-0.000378701612858273,-0.0116666731336696,-5.02346707997466e-06,-0.00050507694081575,0.000156231690316005,-4.19178632476042e-05,0.00159224710856465,0.000481219441554392,-0.000386609423588145,-3.94987587039334e-05,-1.35295225241927e-05,5.40399767648157e-06,1.72030502564941e-15,3.76926030533111e-06,-9.96687592783561e-06,2.41775271483368e-06,0.256548565056419,0.827681332789393,-0.000792458054626647,-2.36124118024141e-05,-6.68389902471156e-05,1.45467614229141e-05,1.59940454655027e-06,-6.34572395677201e-07,4.54291376942232e-16,-1.6506223386598e-06,-8.67233845857943e-08,0.000395145273909575,4.94555716982947e-16,1.17220614622518e-16,-4.86062248390559e-06,-5.11029640379302e-17,1.40825763850507e-05,-2.5311736264409e-16,-6.6462969639016e-16,-2.74865480998854e-16,-1.7156779788103e-16,1.63923042469456e-16,8.27104039682927e-17,-2.66672617590488e-06,1.25230886517272e-16,5.67764473464956e-17,0.000247443862748905,-8.11513760184616e-16,1.57630675870648e-16,1.78203719926877e-15,-1.03318002793585e-16,1.89720486186466e-16,2.62180651238317e-17,-6.66702933329372e-17,2.28623186400357e-16,1.76750293678655e-16,2.70255601200198e-16,-1.82302652386888e-16,2.27959328290496e-17,3.36003984378026e-16,2.59879294887708e-17,-2.82048498547942e-16,-2.13083422095187e-16,-4.21138949312422e-16
"t58",-0.101654428588557,-0.1544510107261,0.0220207851659378,-0.143994974956078,0.259254013247444,-0.0529743188657834,-0.0513923776978474,0.0167710919595734,-0.00682834446836677,0.207824191833825,0.000110063640565569,-0.00992940557562252,0.353373827532654,0.000224004588248406,0.000529730867385397,0.00965397416026128,0.000353053780266291,-9.0336737729497e-05,8.01037445353346e-05,-3.62667760875013e-05,0.00225709804404745,-2.1068937892457e-06,2.46410583100672e-05,-0.000348473497408272,0.0307692575458078,0.00566227670632085,-0.000944868841301159,7.02536495490714e-05,0.000972543274051447,-0.00588555901040222,0.303382477807236,2.41583507318253e-05,0.00237180940235868,-0.000586556302583915,8.92701954617445e-05,-0.00297284161466968,-0.00083389455225727,0.000545095365420712,5.55920112642018e-05,1.69097214016261e-05,-4.05982147718667e-06,-6.96006621617274e-16,-2.21379861452962e-06,5.77856966004416e-06,-1.29665127319735e-06,-0.0956027867304206,-0.300032067425758,0.000267755625559343,6.61531447592636e-06,1.4954541855358e-05,-2.89574384299914e-06,-2.92198834892704e-07,3.92802116195491e-08,-6.31087039785515e-16,6.75808112847483e-08,1.31157767820065e-09,-4.24614975051696e-06,-5.32523314592325e-16,7.03188440343618e-17,-5.46982777818933e-07,3.75476066087328e-16,1.84845182361298e-06,-1.73832947810623e-16,1.16418426371718e-15,1.27438261837565e-15,1.75292889422065e-15,-1.81698443419709e-15,1.1103687434206e-15,-5.08507466508185e-07,-7.68017353323104e-16,-2.79584949020456e-16,4.99423080705244e-05,-6.54305481735496e-15,5.16341116329459e-14,-0.707106781186549,-4.55153234674466e-16,-7.13324545221627e-16,-4.01743742166066e-16,8.55915152283111e-16,-2.98984219967803e-16,-3.54950692214548e-16,-2.95761688583552e-18,-2.43564193247121e-16,-2.4617004566519e-16,-3.62866297010328e-16,1.46534974280545e-16,6.26349739978501e-16,1.00901978428498e-16,2.883614202142e-17
"t59",-0.101654428588557,-0.1544510107261,0.0220207851659372,-0.143994974956078,0.259254013247444,-0.0529743188657834,-0.0513923776978472,0.0167710919595735,-0.00682834446836682,0.207824191833825,0.000110063640565466,-0.00992940557562261,0.353373827532653,0.000224004588248361,0.00052973086738544,0.00965397416026124,0.000353053780266395,-9.03367377292659e-05,8.01037445353707e-05,-3.62667760874935e-05,0.00225709804404742,-2.10689378945925e-06,2.4641058310137e-05,-0.000348473497408374,0.0307692575458081,0.00566227670632057,-0.000944868841301274,7.02536495488682e-05,0.000972543274052414,-0.00588555901040188,0.303382477807238,2.41583507320502e-05,0.00237180940235886,-0.000586556302583875,8.9270195461854e-05,-0.00297284161466966,-0.000833894552257478,0.000545095365420181,5.55920112639609e-05,1.69097214022536e-05,-4.05982147812857e-06,-6.87299070544621e-16,-2.21379861433857e-06,5.77856966008011e-06,-1.29665127301288e-06,-0.0956027867304205,-0.300032067425761,0.000267755625557636,6.61531447625877e-06,1.49545418552412e-05,-2.89574384296022e-06,-2.92198835542456e-07,3.92802113222487e-08,2.52920552358238e-16,6.75808106163254e-08,1.31157958602235e-09,-4.24614974950388e-06,2.55632493261244e-16,-1.42780934565727e-16,-5.46982778395151e-07,-2.1775048513669e-16,1.84845182379114e-06,2.59605428988807e-16,-9.51481015678233e-16,-9.61635881430666e-16,-1.58145844557966e-15,1.5298222370597e-15,-9.35229713606456e-16,-5.08507464003967e-07,5.8611390600064e-16,1.983625566416e-16,4.9942308069929e-05,7.09419087839137e-15,-5.18497976456035e-14,0.707106781186547,4.68751712432803e-16,6.1257879824305e-16,5.45988512854253e-16,-7.50673860559963e-16,1.27779223066314e-16,4.22993668948422e-16,-2.33178902211033e-16,3.0897399937061e-16,2.08113568361009e-16,1.60761576013102e-16,-4.67271560216544e-17,-7.8868050177829e-17,1.70927474881682e-16,-3.07601147550964e-17
"t53",-0.0992663220698002,-0.137918789360953,0.0190405471463239,-0.121710740412412,0.200825251631573,-0.0407219476309241,-0.0374970807791238,0.0120962199622124,-0.00479016714445968,0.13889313434208,3.37030545358198e-05,-0.00216892450642037,-0.48855233942113,-0.00123871427443487,0.00704666830618647,0.0304293729929658,0.00097846267307842,-0.000225181792140182,0.000198874138633703,-7.12635482065053e-05,0.00437544321115184,-3.33789345724266e-06,3.66986602348453e-05,-0.000440481123351023,0.0331073078807423,0.00518188709870263,-0.000608151682754177,3.60849565847387e-05,0.000485745149114697,-0.00291568707632982,0.0857828155613636,-2.7658378082531e-06,-0.00030201116476713,0.000157709565050491,-8.04966224197278e-05,0.0034132791588372,0.00109725307465031,-0.00105256117411198,-0.000107710632124659,-4.13251987389513e-05,3.73600026366505e-05,-1.52614103773488e-16,0.000119128714177587,-0.000400410561251267,-0.000133159510884882,-0.347832003876514,0.112395389616369,0.0130868586863842,6.80302486031086e-05,0.000115255282821609,-2.04949674619597e-05,-1.97026072331316e-06,2.2700950928903e-07,-7.79598844422232e-16,4.17499958277543e-07,1.17742599279995e-08,-4.62585746113797e-05,-6.23433966995257e-16,-1.38811395367498e-17,-1.48563681411877e-06,-3.2935719295357e-16,5.01766813148212e-06,-2.48047396249615e-16,1.3450674887629e-15,-1.3441491470004e-15,1.88562051954325e-15,-8.5149106457993e-16,-7.52267917884286e-16,-1.33344090459901e-06,-3.8515587511255e-16,2.8399878773556e-15,0.000129769529280141,0.707106781186548,-1.50102530297035e-15,-6.9410422394776e-15,-7.8331456537296e-16,2.50816625259852e-15,-2.6520996834784e-15,3.40745503138629e-16,-1.18104510415097e-17,1.81428232524947e-15,5.07830583021823e-17,-5.41307160948702e-16,8.33056192801927e-18,-3.49083038478051e-16,1.8720968920373e-16,2.82083219762089e-16,-5.99672192642233e-17,3.57113856756104e-16
