accepted_species,0,1
t315,0.98141384,0.018586155
t113,0.930421,0.06957903
t50,0.9841777,0.015822297
t58,0.96627444,0.033725575
t273,0.7668679,0.23313211
t184,0.97701,0.02299001
t461,0.8986339,0.101366125
t440,0.7689247,0.23107529
t458,0.8603885,0.13961147
t419,0.99760973,0.0023902683
t434,0.998301,0.001698952
t122,0.99169236,0.008307654
t284,0.9619712,0.03802876
t478,0.9930278,0.006972206
t460,0.9815872,0.018412847
t407,0.9161265,0.08387351
t52,0.99613947,0.0038605111
t467,0.9616154,0.0383846
t439,0.9501348,0.049865182
t150,0.9260092,0.07399083
t89,0.9260092,0.07399083
t276,0.8584084,0.14159161
t48,0.95228124,0.04771877
t306,0.99772054,0.002279451
t227,0.99277925,0.0072207185
t102,0.9962858,0.0037142
t405,0.90961766,0.09038236
t105,0.90181077,0.09818922
t106,0.93490636,0.06509363
t274,0.9765655,0.023434548
t291,0.90551794,0.09448207
t153,0.88141614,0.11858384
t197,0.9773367,0.022663279
t310,0.95762676,0.04237326
t24,0.9310202,0.06897978
t55,0.99186486,0.0081351595
t302,0.9535821,0.0464179
t168,0.99459034,0.005409665
t135,0.9915999,0.008400056
t263,0.99304473,0.0069552436
t381,0.9835887,0.016411312
t309,0.9922203,0.007779701
t345,0.9779321,0.022067903
t362,0.9779321,0.022067903
t280,0.9886192,0.011380808
t457,0.9779321,0.022067903
t470,0.9779321,0.022067903
t357,0.9684672,0.031532843
