accepted_species,0,1
t315,0.9373256125331557,0.06267438746684423
t113,0.9664304970126458,0.033569502987354144
t50,0.9943346719377875,0.005665328062212537
t58,0.9961475243313465,0.0038524756686535563
t273,0.8478963955140766,0.15210360448592342
t184,0.9949037385913367,0.005096261408663277
t461,0.7879429291557698,0.21205707084423023
t440,0.7796590707310875,0.22034092926891252
t458,0.789509818753219,0.21049018124678098
t419,0.9992954485596071,0.0007045514403929578
t434,0.99948043964222,0.000519560357779952
t122,0.9975467823026943,0.0024532176973056704
t284,0.8627324000493494,0.13726759995065066
t478,0.8707396106460186,0.12926038935398146
t460,0.8923433665172592,0.10765663348274081
t407,0.8203816986385157,0.17961830136148432
t52,0.9954127529651828,0.004587247034817153
t467,0.9310907558038967,0.06890924419610331
t439,0.9357586078160482,0.06424139218395172
t150,0.9249915117190055,0.07500848828099452
t89,0.9274159052158637,0.0725840947841363
t276,0.9260528292917442,0.07394717070825586
t48,0.9169993387725834,0.08300066122741656
t306,0.9985685015215304,0.0014314984784695724
t227,0.9998699003048773,0.0001300996951226334
t102,0.9989716802508976,0.0010283197491024504
t405,0.9098403275604892,0.09015967243951079
t105,0.8963783516352946,0.10362164836470547
t106,0.8916042510436005,0.10839574895639952
t274,0.9039062672026353,0.09609373279736462
t291,0.8923805454207046,0.1076194545792955
t153,0.8784562678405929,0.121543732159407
t197,0.9128392595228632,0.08716074047713682
t310,0.9994040818833236,0.0005959181166763898
t24,0.9445703606738991,0.0554296393261009
t55,0.9956995037704648,0.004300496229535247
t302,0.9999999183321461,8.166785387728151e-08
t168,0.9980284377221289,0.001971562277871086
t135,0.9976447979381111,0.0023552020618888866
t263,0.9943551419839534,0.005644858016046584
t381,0.9979814143830321,0.0020185856169679358
t309,0.9896757226992272,0.010324277300772762
t345,0.9127553193114349,0.08724468068856504
t362,0.9258779580926797,0.0741220419073203
t280,0.989175815427846,0.010824184572153913
t457,0.9197191538065188,0.08028084619348118
t470,0.9247271115763481,0.07527288842365192
t357,0.9442174631215466,0.05578253687845331
