"accepted_species","0","1"
"t21","1.50014014521149e-05","0.999984998598548"
"t69","9.45033040153797e-06","0.999990549669598"
"t68","1.31146657110187e-05","0.999986885334289"
"t55","3.26160697913865e-06","0.999996738393021"
"t57","8.61101567280007e-07","0.999999138898433"
"t100","2.30087046910742e-08","0.999999976991295"
"t95","7.67471717920706e-08","0.999999923252828"
"t19","3.69703053293275e-06","0.999996302969467"
"t60","4.35676540097104e-06","0.999995643234599"
"t78","1.83169067687381e-06","0.999998168309323"
