"accepted_species","0","1"
"Ridsdalea_wittii","0.999823232819105","0.000176767180895296"
"Atractocarpus_pseudoterminalis","0.999823232819105","0.000176767180895296"
"Hyperacanthus_microphyllus","0.999823232819105","0.000176767180895296"
"Tarenna_ogoouensis","0.999979013150258","2.09868497424192e-05"
"Gardenia_panduriformis","0.999719688025122","0.000280311974878359"
"Cordiera_subaurea","0.999992207683026","7.79231697433178e-06"
"Aidia_gyropetala","0.999823232819105","0.000176767180895296"
"Psydrax_longipes","0.999272634491175","0.000727365508824674"
"Sabicea_tchapensis","0.99991312468772","8.68753122805034e-05"
"Sipanea_veris","0.999979962989061","2.00370109385781e-05"
