"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105581828169429,-0.0955569272074191,-0.00598264533268606,-0.172428579670259,0.0169122807734738,0.00786554622947542,-0.0865088296646004,-6.62312779834559e-05,0.00421817242584619,-0.0245702601259786,-1.6951803088831e-05,-2.36778369921841e-05,-1.2055741337375e-05,6.30914824150948e-06,-0.0154003564820123,-0.000738895171233478,-2.46796440887542e-06,2.17695698113381e-07,1.17711409064713e-05,-0.00164998081828628,7.6761409369663e-06,-2.60379653343401e-17,8.71792253862036e-17,-7.71353625410809e-16,8.1404583096347e-06,1.34043051442537e-06,1.01251282804637e-15,-0.00118162463628381,2.841658085837e-07,-1.69086028611274e-05,4.9732293238399e-05,3.06293546188609e-05,-5.22976408911652e-06,-0.194965171921998,-0.000320387358609884,0.0186399076551432,6.27263616622515e-07,-0.000824338203764928,0.000375064989593288,1.44569550051324e-15,2.95937224571345e-15,-2.80033179459104e-15,-0.0109689327920324,-8.39394011567153e-16,3.08134416605273e-15,2.31242381569901e-19,-3.19195081490393e-16,0.135178048183081,5.29770473554712e-06,-3.80097796785216e-15,7.07697834677289e-15,6.48628220592295e-15,1.05189238289219e-15,-8.57279499787665e-06,-6.23170550777976e-06,3.69450427520147e-15,4.53737634267711e-15,-0.0812165584021824,-4.40686509648873e-07,0.260498113353937,1.97491112706507e-14,-1.1783506099453e-14,0.282243232018222,0.75909161932828,0.328243064458885,-0.190722736138422,5.19336561289318e-14,-3.62552659650589e-07,-1.35500722312349e-06,3.81526096813562e-08,4.20408212804597e-08,7.08757300505168e-16,3.2528895948195e-15,-4.41710098102679e-15,3.23337089221226e-06,0.00616015754181032,-0.00351925261165337,-5.87327152250358e-16,5.76114220804673e-16,-1.66829282963918e-18,1.87837056424884e-15,-2.00342129366432e-16,-1.11258230550341e-16,3.03026882458292e-07,8.50484557420477e-16,-4.95978804601707e-08,3.52113503769583e-07,-4.28617870919816e-16,1.78444535542318e-15,-7.91589148975417e-16,5.19254049361752e-16,-2.46104057184424e-15,-2.61036145906963e-15,1.0093608461467e-16,-3.45401067077042e-15,6.73414972855623e-16,-1.03201317934081e-14,8.21950383184009e-15,-1.23908601437134e-15
"Galium_spurium",-0.105581828169429,-0.0955569272074184,-0.0059826453326864,-0.172428579670259,0.0169122807734727,0.00786554622947529,-0.0865088296646007,-6.62312779826227e-05,0.00421817242584578,-0.0245702601259788,-1.69518030882676e-05,-2.3677836992511e-05,-1.20557413371795e-05,6.30914824387532e-06,-0.0154003564820103,-0.000738895171233381,-2.4679644128192e-06,2.17695697990279e-07,1.17711409078337e-05,-0.00164998081828876,7.67614093712125e-06,7.75744057717857e-16,-1.61354879089815e-16,8.55517752098414e-17,8.14045831041068e-06,1.3404305132658e-06,-3.42261158976423e-16,-0.00118162463628726,2.84165808039371e-07,-1.69086028604586e-05,4.97322932404777e-05,3.0629354620151e-05,-5.22976409013505e-06,-0.194965171922009,-0.000320387358601394,0.0186399076551478,6.27263618151506e-07,-0.000824338203748497,0.000375064989592571,4.48361122307733e-16,4.7796260839902e-15,5.8768451475704e-15,-0.0109689327920274,-6.56535800871662e-16,-7.76588105841445e-15,4.44144621019015e-15,4.50600768705417e-15,0.135178048183097,5.29770468182646e-06,-2.36788185647322e-14,-2.98791514118086e-14,-5.90240885022782e-15,1.74205334110817e-14,-8.57279497593673e-06,-6.23170550980602e-06,3.22775811292424e-15,1.57109619337869e-14,-0.0812165584023423,-4.40686482190545e-07,0.260498113354478,1.31747272415963e-14,1.91364269107705e-13,0.1247637737693,-0.590834135955118,0.659593341684605,0.0169011286618782,-1.83822217111377e-13,-3.6255271297781e-07,-1.35500719029905e-06,3.81526349338128e-08,4.20407908040571e-08,9.20684667304009e-15,-1.39928141432784e-15,-1.63225426864426e-16,3.23337089622498e-06,0.00616015754181957,-0.00351925261164064,-3.1100400319823e-17,1.18453753630837e-15,7.94848216517569e-17,-6.11564808638234e-15,-1.06310038695923e-14,1.007361382918e-15,3.03026874715611e-07,1.45431220543646e-14,-4.95978824738548e-08,3.52113513605401e-07,-1.89952135444095e-15,2.57871023806388e-15,-2.18545557076826e-15,7.35975784813908e-15,1.33438702117797e-15,3.01114216140585e-15,-2.59518982902181e-15,-6.28512997658752e-15,5.46870435438549e-16,-1.64912719707372e-14,6.27040948539277e-16,-3.16034837861219e-15
"Galium_concinnum",-0.105581828169428,-0.0955569272074183,-0.0059826453326862,-0.172428579670257,0.0169122807734737,0.00786554622947535,-0.0865088296645999,-6.62312779837166e-05,0.00421817242584748,-0.0245702601259802,-1.69518030886546e-05,-2.36778369939649e-05,-1.20557413371252e-05,6.30914824197745e-06,-0.015400356482012,-0.000738895171232643,-2.46796440872798e-06,2.17695697855288e-07,1.17711409058786e-05,-0.00164998081828965,7.67614093822328e-06,-4.92834575159391e-16,-2.62488708269437e-16,-1.27045500760276e-15,8.14045830917461e-06,1.34043051344672e-06,-6.11736839669788e-16,-0.00118162463627989,2.84165808271205e-07,-1.69086028567004e-05,4.97322932427195e-05,3.06293546193438e-05,-5.22976408899044e-06,-0.194965171921991,-0.000320387358607623,0.0186399076551359,6.27263615162884e-07,-0.000824338203766108,0.000375064989590971,-3.12587393216566e-15,5.34478498449389e-15,-2.55070281691077e-15,-0.010968932792045,1.80218871829409e-15,-9.06549248880321e-16,4.86829246640148e-15,-1.9911380054704e-16,0.135178048183082,5.29770475112382e-06,4.5366423243307e-14,3.33412409829557e-14,-1.93841135614038e-14,-5.72541157926947e-15,-8.57279496452647e-06,-6.2317055109258e-06,2.65059659431528e-14,-9.24486670862646e-15,-0.081216558402132,-4.4068653756471e-07,0.260498113353342,4.72103448601063e-15,-1.6112855560527e-13,0.256209737655644,-0.00320018943229246,-0.374298978839085,0.770873921960244,9.42626137059623e-14,-3.62552685070217e-07,-1.3550071962971e-06,3.81526598045916e-08,4.20408006874421e-08,-1.38609376873952e-14,6.1388191962327e-15,9.26792669072285e-15,3.23337091540059e-06,0.00616015754180034,-0.00351925261161467,-2.2648539288642e-15,-9.04755647054748e-15,-4.81191794111267e-15,7.22370493954075e-16,6.22838060496525e-15,1.50900607499375e-15,3.03026864325443e-07,-1.8663865833642e-14,-4.95978760568842e-08,3.52113499233825e-07,3.07261534586921e-15,-9.36917428160609e-15,-4.16381951832226e-16,-1.08208363103883e-14,6.92510952324815e-15,-1.58031395919271e-15,-4.28854799809223e-15,2.80626495583134e-15,2.48368102702488e-15,-1.41412719136642e-14,8.19062309603299e-15,-1.19139438619124e-15
"Galium_propinquum",-0.105581828169428,-0.0955569272074192,-0.00598264533268615,-0.172428579670258,0.0169122807734735,0.00786554622947554,-0.0865088296645996,-6.62312779833999e-05,0.00421817242584636,-0.0245702601259789,-1.69518030879197e-05,-2.36778369919994e-05,-1.20557413372763e-05,6.30914824220801e-06,-0.015400356482015,-0.000738895171233046,-2.46796440907389e-06,2.17695698262336e-07,1.17711409056595e-05,-0.00164998081828865,7.67614093678407e-06,1.40386783195714e-16,4.69713369559634e-16,-5.84285747906305e-16,8.14045830892573e-06,1.34043051512619e-06,9.26719925641984e-16,-0.00118162463628456,2.8416580726433e-07,-1.69086028622057e-05,4.97322932382688e-05,3.0629354618032e-05,-5.22976408736577e-06,-0.194965171921997,-0.000320387358607379,0.0186399076551463,6.27263620519506e-07,-0.000824338203768967,0.00037506498959039,3.96093201705156e-15,4.08310360187708e-15,-2.07517879228247e-16,-0.0109689327920307,-2.18997537997471e-15,5.3009162544363e-15,-4.41345432479022e-15,-1.55312452034338e-15,0.135178048183094,5.29770472824249e-06,-1.41035902016225e-14,4.39978799382734e-15,2.31216959068514e-14,-6.19654424111489e-15,-8.5727950148749e-06,-6.23170557486357e-06,-6.71310397999189e-16,6.34390035971445e-15,-0.0812165584021384,-4.40686487707302e-07,0.260498113354006,-5.88902876800846e-15,-2.47977219380283e-13,0.224809234341399,-0.257260929193423,-0.560618375192511,-0.607441075217881,4.58393938702206e-14,-3.62552609146726e-07,-1.35500721143832e-06,3.8152581989266e-08,4.20408166955583e-08,6.36523056549278e-15,-3.20499202696375e-15,-3.49711451611075e-15,3.23337089451237e-06,0.00616015754181337,-0.00351925261167503,1.49885156382176e-17,5.27159306722221e-16,4.6883814927781e-15,1.79800720386526e-16,1.25901889573385e-15,-2.09608190501141e-16,3.03026875651521e-07,1.36875601042576e-14,-4.95978733018017e-08,3.52113508748992e-07,2.14591129072143e-15,2.66791773115285e-15,3.53323483408213e-15,-2.08160112861013e-15,-3.13224612719885e-16,-6.55645199469173e-15,-7.83361620962514e-16,-3.08918411840137e-15,1.79430699471497e-15,-1.11881500627004e-14,7.75427208174086e-15,6.93673214925134e-17
"Galium_nuttallii",-0.105581828169428,-0.0955569272074189,-0.00598264533268617,-0.172428579670258,0.0169122807734735,0.00786554622947551,-0.0865088296646002,-6.62312779834083e-05,0.00421817242584631,-0.0245702601259786,-1.69518030890459e-05,-2.36778369925459e-05,-1.2055741337101e-05,6.30914824249328e-06,-0.0154003564820112,-0.000738895171233609,-2.46796440966801e-06,2.17695698624478e-07,1.17711409066373e-05,-0.00164998081828721,7.67614093707486e-06,-1.00886525217133e-16,-3.46451060902815e-16,-5.35499603247447e-16,8.14045830950593e-06,1.34043051490718e-06,1.17943845811083e-16,-0.00118162463628372,2.84165809423237e-07,-1.69086028611004e-05,4.97322932392742e-05,3.0629354618695e-05,-5.22976408869642e-06,-0.194965171922,-0.000320387358608167,0.0186399076551451,6.27263616799125e-07,-0.000824338203762454,0.000375064989589311,-8.97628376810858e-16,3.10293659725614e-15,-7.5807456735948e-16,-0.0109689327920318,-3.18314077787851e-15,3.33444005199181e-16,-4.80680482760108e-16,-3.26652723683457e-15,0.135178048183073,5.29770472928608e-06,-6.60339265534755e-15,-1.19758574140505e-14,4.25149857793689e-15,-8.49497643226832e-16,-8.57279496234763e-06,-6.23170551770687e-06,7.21740575597316e-15,-1.64825475090907e-15,-0.0812165584022169,-4.40686499600121e-07,0.26049811335396,4.54241779880605e-14,1.9453558371895e-13,-0.888025977784441,0.092203635253024,-0.0529190521126582,0.0103887607348265,-2.22054834095083e-14,-3.62552654955863e-07,-1.35500720113931e-06,3.81526020452847e-08,4.2040816279214e-08,4.56856087384766e-15,1.48572305932371e-15,-5.27877868698796e-15,3.23337089473703e-06,0.0061601575418167,-0.00351925261165253,-2.32833600848402e-16,1.09642176232595e-15,-8.43611937760326e-16,3.54749375714067e-15,2.3544001885288e-15,3.63783290606469e-16,3.03026881394816e-07,8.42376885699725e-15,-4.95978788999858e-08,3.52113505308463e-07,-1.18508723989402e-15,-2.33395762000537e-15,-2.6873542177314e-15,3.29621176130664e-16,-3.28623820721897e-15,3.80744500666634e-15,2.34926550575404e-15,-2.85766985325134e-15,1.82224649134035e-15,-1.09363792706324e-14,5.8495299574417e-15,-2.80723527944876e-15
"Galium_circaezans",-0.105613455247537,-0.095612753137872,-0.00598811699811345,-0.172838754950077,0.0169536429261307,0.00788687926550627,-0.0868676042761284,-6.6611725624037e-05,0.00424784010657376,-0.024775872705349,-1.71042494695846e-05,-2.3904045158119e-05,-1.21878529267809e-05,6.37902643035046e-06,-0.015596903932989,-0.000749220902257027,-2.50579126344966e-06,2.21066746796667e-07,1.19912518804417e-05,-0.0016847391456502,7.84408382297536e-06,3.69122950202717e-16,1.41449434842542e-15,-1.27133479948425e-15,8.32762549455e-06,1.37491306206001e-06,-2.32412736756859e-16,-0.00121485717660656,2.93241544695414e-07,-1.75019589014251e-05,5.16777904661741e-05,3.19209220982049e-05,-5.46267734331292e-06,-0.204140715830644,-0.000335672614771989,0.0195547690164822,6.62374107770435e-07,-0.000880030543608462,0.000402875157442267,7.51441232778335e-16,-1.21120821521075e-15,-1.70312330296515e-15,-0.0119945737392786,-1.89638379960813e-15,-1.64638373412108e-15,3.69603299661455e-15,5.35548201846041e-16,0.16089884151115,6.70914110559827e-06,4.75759856100237e-15,4.48848022763478e-15,-3.41256290587976e-15,5.27231583345378e-15,-1.15190823617117e-05,-9.41912773792447e-06,-4.79629058716146e-14,-1.32693686486466e-14,-0.20476180745679,-8.20245625761988e-06,-0.566537365920101,-2.79812308301961e-14,9.593449124557e-15,-7.78092867914637e-14,-2.6580126988307e-13,3.91131571575443e-13,-2.98268354459452e-13,0.707106781186542,-2.14130003580182e-07,-9.14819301395381e-07,2.59596837941803e-08,3.3847060847906e-08,1.37216529740918e-14,-2.33886898119963e-15,9.80271602980636e-16,2.77865849468943e-06,0.00532139630632402,-0.00312742018304802,1.75419516280219e-15,1.18578605070774e-15,-7.97800550281039e-16,1.82689611351134e-15,-8.64200177080443e-15,2.4115313041749e-15,2.73510577978054e-07,9.68670000418601e-15,-4.48739048835685e-08,3.19768237210959e-07,-5.85083389363503e-16,8.3001536266447e-16,-4.98151377203937e-16,4.81980675563408e-15,-3.11949286406045e-15,-3.82717006235858e-15,-7.49984013401421e-17,-4.00654678465719e-15,1.61984734098748e-15,-1.10023675075631e-14,4.5475847371105e-15,-1.00236197287574e-15
"Galium_tinctorium",-0.105613455247537,-0.0956127531378719,-0.0059881169981134,-0.172838754950076,0.0169536429261308,0.00788687926550608,-0.0868676042761289,-6.6611725624593e-05,0.00424784010657363,-0.0247758727053497,-1.71042494694292e-05,-2.3904045158324e-05,-1.21878529262064e-05,6.37902642964255e-06,-0.015596903932989,-0.000749220902256462,-2.50579126228092e-06,2.21066746922989e-07,1.19912518794925e-05,-0.00168473914565174,7.84408382282577e-06,-1.18750700899511e-16,1.66995706358269e-15,1.39699650192903e-16,8.3276254946326e-06,1.37491306171189e-06,2.96244492949143e-16,-0.0012148571766072,2.93241542399195e-07,-1.75019589014236e-05,5.16777904651959e-05,3.19209220985889e-05,-5.4626773434889e-06,-0.204140715830632,-0.000335672614773396,0.0195547690164849,6.62374106440449e-07,-0.000880030543613912,0.000402875157439965,2.149515814041e-15,2.00219687099474e-15,-1.11953679433732e-15,-0.0119945737392769,-3.75615494458255e-15,-4.69151603755822e-15,3.15095647325087e-15,-3.13043290025979e-16,0.160898841511145,6.7091411037738e-06,-5.60989779435695e-15,8.59300889744519e-15,8.89269515125311e-15,-8.99396074178395e-15,-1.15190823308916e-05,-9.4191277373434e-06,-4.70619085459576e-14,-7.30591493042085e-15,-0.204761807456771,-8.20245625110948e-06,-0.566537365920099,-2.26037441606024e-14,4.05631928954191e-14,-1.28837912560797e-14,-7.66053886991358e-14,1.59205981731247e-13,-2.53733666022438e-13,-0.707106781186553,-2.14130055279251e-07,-9.14819296253103e-07,2.59596941146777e-08,3.38470464221515e-08,-9.88663364387321e-15,3.72575880250121e-15,1.84181736094215e-15,2.77865849112166e-06,0.00532139630630029,-0.00312742018304991,-1.34972954850349e-15,-2.21059424633667e-16,-1.69599909120656e-15,-1.70625202108964e-15,4.3397160627405e-15,-5.99295321951542e-15,2.73510576851391e-07,-1.83087866532386e-14,-4.48739063520627e-08,3.19768240555958e-07,4.67486840401853e-16,1.33079539142808e-15,-1.54077882320208e-15,-2.84780972898438e-15,2.78697189390873e-15,-8.70186950854411e-15,-6.87722081888204e-16,-3.11773823266666e-15,9.78800489137611e-16,-8.67732452232365e-15,2.35099849351301e-15,-2.47995009487754e-15
"Galium_mexicanum",-0.106735807339319,-0.0976137307267767,-0.00618654866859312,-0.188532083348839,0.0185401425151264,0.00871342149711677,-0.101568806870776,-8.32661691617408e-05,0.00562221744182146,-0.0349113057441943,-2.48507856880977e-05,-3.57259303899256e-05,-1.96215296099503e-05,1.0336250068404e-05,-0.0278610844370689,-0.00144428364522414,-5.29697408743624e-06,4.72634494862904e-07,3.33324388699133e-05,-0.0060020698509474,3.0926780054455e-05,-7.82641889456859e-16,-1.65565188155312e-16,8.02118932911791e-16,3.84431408739651e-05,1.09009893201663e-05,-4.41643395018965e-16,-0.0258276526035231,-3.75922621113063e-06,9.6784459973589e-05,-0.000165929945400139,-7.78926842244301e-05,1.12410268511585e-05,0.360076162851518,0.000571250699474726,-0.0309679367855026,-7.78644590015584e-07,0.000723895668002906,-0.000283405590225978,-4.84028871290631e-16,-1.94812999644336e-15,1.66117540048189e-15,0.00593586471356384,2.80498362340554e-16,-2.81498723634364e-15,-1.54241844396288e-15,-8.95126625824716e-16,-0.0325764994327015,-9.32981744710176e-07,1.87607258888484e-15,4.70631657782787e-15,-2.04377848968976e-16,8.92006137139754e-16,1.21799019519272e-06,6.56409674376744e-07,2.02566959524351e-15,3.13602342913872e-15,0.0046988120477968,1.61420013146996e-08,-0.0061643436501243,-6.89416860316656e-16,3.70187469676102e-15,7.0828759524133e-15,-3.1641356201817e-15,2.83106871279415e-15,-3.57353036051222e-16,-8.01177139213829e-15,-1.81110916365517e-08,-9.86791849911919e-08,2.85015421475946e-09,6.94087560219965e-09,1.57154215198688e-15,2.55787624865882e-14,1.23418939738404e-14,2.90051551982237e-06,0.529557328315056,-0.0884666562680432,-2.5930239570148e-15,-5.01078220188824e-15,7.61355911619845e-15,-1.50299220695942e-16,-2.68852690959535e-15,-5.11114232010262e-15,3.22870506476736e-08,8.34672959950569e-15,-5.85496412604478e-09,4.72864441350367e-08,7.03293727351009e-15,1.3579259617057e-14,1.01054063974742e-15,3.53095424689825e-14,-4.05580732434396e-13,0.707106781186543,2.05327797473638e-14,1.23846682309045e-14,-1.38274028835399e-14,8.98623341093068e-15,-1.60428323678755e-14,-1.31809366280807e-14
"Galium_sylvaticum",-0.106735807339319,-0.0976137307267766,-0.00618654866859313,-0.188532083348839,0.0185401425151268,0.00871342149711696,-0.101568806870776,-8.32661691611404e-05,0.00562221744182158,-0.0349113057441955,-2.4850785689e-05,-3.57259303896173e-05,-1.96215296095997e-05,1.03362500692317e-05,-0.0278610844370701,-0.00144428364522456,-5.29697408566692e-06,4.72634495639056e-07,3.33324388693769e-05,-0.00600206985094696,3.09267800538414e-05,2.95610425196227e-16,-7.58391655748445e-16,7.8315055270852e-16,3.84431408738578e-05,1.09009893202016e-05,-4.52731738850221e-17,-0.0258276526035251,-3.75922620984428e-06,9.67844599727967e-05,-0.00016592994540172,-7.78926842256213e-05,1.12410268521904e-05,0.36007616285152,0.000571250699475715,-0.0309679367855016,-7.78644591530675e-07,0.000723895668005036,-0.000283405590226591,-2.17735343812207e-16,-1.94258328794598e-15,7.99297369726413e-16,0.00593586471356777,-5.33633994571158e-16,-1.48094346373209e-15,-1.09476466225369e-16,2.57346026771198e-16,-0.0325764994327002,-9.32981739426602e-07,-2.90433531711952e-15,-2.14877668119028e-15,-1.46958143814868e-15,2.8650531891606e-15,1.21799019963632e-06,6.5640967319051e-07,1.1152866626994e-15,4.31688502462316e-15,0.0046988120477954,1.61420000242063e-08,-0.00616434365011477,-2.97922257481967e-15,3.67610597289479e-15,-7.68482499857726e-16,-5.81479309147426e-15,1.0325074129014e-14,4.43048375764477e-15,-3.39046805213607e-15,-1.81110891309757e-08,-9.86791809895051e-08,2.85014803068080e-09,6.94087139758199e-09,-2.40163895140702e-15,2.05816975299588e-14,1.16848281987431e-14,2.90051551777634e-06,0.529557328315049,-0.0884666562680376,-2.74602216364672e-15,-5.88118446595264e-15,2.72283870311528e-15,-5.26549049793591e-15,9.89046219631544e-15,-3.67035496249887e-15,3.22870261321191e-08,8.04243067558852e-15,-5.85497072981019e-09,4.7286453568604e-08,-1.7743615618194e-14,-5.02998887136541e-15,1.18260576143569e-15,-3.81196172974801e-14,4.02677218074761e-13,-0.707106781186553,-2.32569007219841e-14,-1.38349119883564e-14,8.81227921956625e-15,-2.02045226698162e-14,2.02798094687633e-14,9.29765409736564e-15
"Galium_saxatile",-0.10667825288589,-0.0975113171551111,-0.00617641516326778,-0.187738477590218,0.0184599495710643,0.00867171625221964,-0.100834035541534,-8.24424447837448e-05,0.00555480804116483,-0.0344184489677687,-2.44755977934086e-05,-3.51554057783121e-05,-1.92659621029859e-05,1.01471083034436e-05,-0.0272810728742831,-0.00141165891530153,-5.16705157432774e-06,4.60936018033096e-07,3.23592440569798e-05,-0.00580796125218328,2.98939635520385e-05,2.46648976905874e-16,-1.11193087040914e-15,3.03930393152869e-16,3.71044666702141e-05,1.04842380105313e-05,-7.82713060901938e-17,-0.0247656286642741,-3.58809197474366e-06,9.20418023844238e-05,-0.000157095188208867,-7.35062180443287e-05,1.05820629581431e-05,0.338107852155632,0.000536056148784641,-0.0290210652329831,-7.25004500759277e-07,0.000667422219324852,-0.000259963543843868,-1.96263761042461e-16,-1.51551711179311e-15,1.87218613588469e-15,0.00537282453075602,2.20653140213217e-15,7.18618526640822e-16,9.41748683232304e-18,-4.12075465729639e-16,-0.0282494077428965,-7.9364922941062e-07,3.87638687218469e-15,-5.0385632576152e-15,-6.50967568007204e-17,-1.77095054274073e-15,1.02244042125328e-06,5.41241208692687e-07,-1.89917752197388e-15,-1.88256534198004e-15,0.00375536065271946,1.2668835460438e-08,-0.00477648628483088,2.47403126341019e-15,-8.50124149018034e-16,3.29423988087996e-15,-2.38697950294409e-15,8.32667268468867e-15,2.03908070983694e-14,-2.89740086085381e-15,-1.25599156407918e-08,-6.47733560675694e-08,1.86127024210287e-09,3.02606785061358e-09,-1.28533211829246e-14,-2.33419435207904e-14,-4.46877068434923e-15,-1.39149687538048e-06,-0.439660348260852,-0.33363169057511,2.97611918479777e-14,-3.4235617567083e-15,-9.1806677605163e-15,2.39162157635221e-14,8.89777859374501e-14,-1.7859452315592e-15,6.23812291049101e-08,0.7071067811865,-1.07266443695871e-08,8.06751362171584e-08,-6.82288324616288e-15,1.83321406080066e-15,-1.72436289983234e-14,1.19397263486412e-15,-1.76178436570698e-15,-1.21220571567701e-15,2.20723025018296e-15,-1.05190095700363e-14,4.57714927444019e-15,-7.43078147547238e-15,1.0612932597802e-14,-1.23957202469191e-14
