,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,4.8093777,-1.2444255,-3.187572,-1.107253,8.195172,0.3540373,-0.3713207,-0.6748301,5.7056084,-0.5628416
Galium_spurium,4.804101,-1.2413226,-3.176652,-1.1049002,8.184778,0.35259804,-0.3695831,-0.6720719,5.699248,-0.5615506
Galium_concinnum,4.8295836,-1.2534585,-3.2054744,-1.1080817,8.236496,0.35530257,-0.37363783,-0.6785992,5.7395053,-0.5650001
Galium_propinquum,4.8219438,-1.2448043,-3.1915894,-1.1059102,8.222433,0.3514594,-0.36895296,-0.67682624,5.7312727,-0.5637646
Galium_nuttallii,4.812219,-1.2398627,-3.1756225,-1.1058027,8.175424,0.3537249,-0.36805227,-0.66683775,5.68391,-0.56086147
Galium_circaezans,4.8123913,-1.2429922,-3.1807747,-1.1032177,8.19611,0.35085896,-0.3676149,-0.6773197,5.720124,-0.5607143
Galium_tinctorium,4.8340735,-1.242505,-3.1965415,-1.1130693,8.2278385,0.35290846,-0.36956292,-0.6794216,5.7122054,-0.56579393
Galium_mexicanum,4.8455625,-1.2654778,-3.2321565,-1.1105958,8.323186,0.35553673,-0.3758631,-0.68760633,5.8264194,-0.569796
Galium_sylvaticum,4.8579245,-1.2675763,-3.2402444,-1.1135935,8.342979,0.3557669,-0.37660652,-0.6907674,5.8394604,-0.57150084
Galium_saxatile,4.8453493,-1.266838,-3.235838,-1.111577,8.332458,0.35426596,-0.37751207,-0.6934809,5.84049,-0.57119685
Galium_divaricatum,4.8483834,-1.2684877,-3.2368443,-1.1108543,8.329349,0.35552645,-0.37726712,-0.69231164,5.8395247,-0.57002366
Galium_uliginosum,4.862678,-1.2682408,-3.2367258,-1.1115525,8.34535,0.3556105,-0.37522405,-0.6870332,5.8470182,-0.5701044
Asperula_molluginoides,4.781527,-1.2426805,-3.1826713,-1.097743,8.220552,0.3462551,-0.36971375,-0.6822798,5.755383,-0.563702
Rubia_peregrina,4.7490544,-1.225455,-3.1548135,-1.0949653,8.069948,0.35132208,-0.36616415,-0.6657294,5.590595,-0.55668867
Coprosma_propinqua,4.538069,-1.1992486,-3.0873723,-1.0588692,7.963226,0.3243845,-0.37479317,-0.6731871,5.5833845,-0.5615537
Coprosma_repens,4.5322933,-1.1977688,-3.089708,-1.0597718,7.951,0.32532135,-0.37531564,-0.67203563,5.5590277,-0.56212986
Coprosma_quadrifida,4.534807,-1.1997215,-3.0931914,-1.0608798,7.9594545,0.32524973,-0.37682185,-0.67532986,5.5698156,-0.56296057
Nertera_dichondrifolia,4.48614,-1.2024124,-3.089543,-1.0509346,7.9389687,0.32458442,-0.37971473,-0.6709848,5.563841,-0.5624659
Nertera_granadensis,4.481824,-1.2020175,-3.0901837,-1.0503871,7.932833,0.3247509,-0.38000035,-0.6719166,5.5567226,-0.5624855
Opercularia_varia,4.4655495,-1.1904145,-3.053324,-1.0398434,7.861134,0.3221255,-0.37509057,-0.66362685,5.5202055,-0.5545891
Richardia_stellaris,4.5280027,-1.1265076,-2.9081469,-1.0103137,7.4815187,0.32035315,-0.31886017,-0.6143659,5.161136,-0.504636
Spermacoce_leptoloba,4.5546136,-1.1287547,-2.9075723,-1.0106783,7.509391,0.32033855,-0.3168146,-0.61266565,5.1978626,-0.50348306
Knoxia_sumatrensis,4.3023787,-1.0994003,-2.8778467,-0.98921704,7.4034715,0.3046585,-0.3276935,-0.61685205,5.0938993,-0.5137097
Psychotria_limonensis,4.7558136,-1.2254571,-3.1312094,-1.0695788,7.991949,0.3412634,-0.35142654,-0.69390273,5.6333942,-0.53576344
Psychotria_micrantha,4.6693883,-1.2158352,-3.10097,-1.0574944,7.851231,0.34262544,-0.35446662,-0.6940473,5.5356145,-0.52855015
Psychotria_chagrensis,4.725044,-1.2221601,-3.1256795,-1.0687718,7.9171333,0.34706435,-0.35448062,-0.6897602,5.5549097,-0.5327158
Psychotria_brachypoda,4.720239,-1.2330053,-3.1373348,-1.0617741,7.98461,0.3433371,-0.35526443,-0.6943182,5.643489,-0.534658
Psychotria_suterella,4.7264132,-1.2127793,-3.097603,-1.0598532,7.9084315,0.34012967,-0.34408522,-0.68043756,5.5712337,-0.527106
Psychotria_flava,4.758337,-1.2298089,-3.1246252,-1.0643399,7.9752016,0.34598926,-0.34845057,-0.6785822,5.622609,-0.52966195
Psychotria_grandis,4.7582254,-1.2301484,-3.126768,-1.0641683,7.9749146,0.34609058,-0.34842438,-0.67946535,5.620597,-0.5297859
Psychotria_horizontalis,4.753131,-1.2308,-3.1215186,-1.06257,7.964257,0.34544468,-0.34898648,-0.6826287,5.628421,-0.52904147
Palicourea_faxlucens,4.5050526,-1.1919627,-3.0515323,-1.0402924,7.7072873,0.33025587,-0.36347,-0.6994607,5.430556,-0.5316289
Notopleura_macrophylla,4.5529113,-1.2022483,-3.0768614,-1.0440784,7.7714124,0.33439204,-0.36061656,-0.69652206,5.455104,-0.5309444
Palicourea_cyanococca,4.443041,-1.1734843,-3.031413,-1.0297763,7.7221217,0.31763482,-0.3549225,-0.69049555,5.4189987,-0.5326124
Faramea_luteovirens,4.2835836,-1.0855678,-2.8109994,-0.9817844,7.366507,0.2971611,-0.3183333,-0.5776218,5.0970793,-0.50689065
Faramea_occidentalis,4.269535,-1.0834655,-2.8091156,-0.9769437,7.380606,0.29608476,-0.3162558,-0.56960267,5.1033483,-0.50725627
Coussarea_suaveolens,4.4009204,-1.093819,-2.8461473,-1.0123216,7.3880386,0.30892673,-0.32318914,-0.60172117,5.096286,-0.5110556
Tarenna_mollissima,5.9770203,-2.4126518,-2.7581987,-1.4329758,-0.06337557,1.0220511,-0.9845228,-1.8164347,-1.7963827,-0.7211547
Tocoyena_pittieri,6.0952334,-2.4677231,-2.7970483,-1.4506842,-0.07103517,1.0498238,-1.009164,-1.8635483,-1.8650637,-0.7329648
Randia_pterocarpa,6.1020164,-2.469806,-2.8024466,-1.4534224,-0.06993379,1.0500689,-1.0095372,-1.863369,-1.8587277,-0.7330771
Randia_hebecarpa,6.0827837,-2.4666178,-2.7940552,-1.4507409,-0.07088886,1.0482616,-1.0073099,-1.8574966,-1.8608341,-0.73160726
Randia_armata,6.0946097,-2.4660103,-2.797837,-1.4508768,-0.07043401,1.0493429,-1.0083393,-1.8619667,-1.8617986,-0.7327847
Gardenia_ovularis,6.08097,-2.44359,-2.7657058,-1.4410102,-0.06833266,1.0403664,-0.9881236,-1.8148038,-1.8406239,-0.72121805
Gardenia_ternifolia,6.0794897,-2.442408,-2.7685287,-1.4407192,-0.06783547,1.0402099,-0.98889035,-1.8179032,-1.8371487,-0.7212226
Gardenia_jasminoides,6.073606,-2.4387057,-2.7670782,-1.4396116,-0.067966975,1.0402863,-0.9883837,-1.8152403,-1.8383836,-0.7209848
Coffea_racemosa,6.089559,-2.432337,-2.7895372,-1.4469556,-0.063109115,1.0388302,-0.98691785,-1.8234688,-1.8375272,-0.73026574
Coffea_arabica,6.0926375,-2.4325588,-2.789146,-1.4471802,-0.06343126,1.0392092,-0.98722017,-1.8246478,-1.8417338,-0.7310353
Coffea_congensis,6.0619683,-2.4304912,-2.7694004,-1.4409804,-0.0648507,1.0337987,-0.98348385,-1.8182055,-1.8399844,-0.7280411
Ixora_peruviana,5.497403,-2.2336125,-2.5403032,-1.3296148,-0.045362014,0.9202526,-0.89554846,-1.6523265,-1.5513085,-0.65717083
Pentagonia_macrophylla,4.990605,-2.0173926,-2.1815522,-1.1829743,-0.032586098,0.78944933,-0.7566477,-1.4074504,-1.3244159,-0.5715126
Isertia_haenkeana,4.851024,-2.0391793,-2.1141927,-1.151081,-0.057196774,0.8036533,-0.7720645,-1.3836255,-1.4477932,-0.56305087
Arachnothryx_galeottii,4.842476,-2.0911272,-2.179031,-1.1913344,-0.057720333,0.8102817,-0.81260127,-1.4708273,-1.42291,-0.578175
Guettarda_tikalana,4.980216,-2.1794076,-2.2089741,-1.2184638,-0.061462045,0.83778393,-0.8215455,-1.457618,-1.4856994,-0.5892331
Guettarda_divaricata,4.9708405,-2.1733499,-2.204876,-1.2157022,-0.06290825,0.8378662,-0.82123643,-1.456528,-1.4967543,-0.5898217
Guettarda_odorata,4.993842,-2.1794643,-2.209147,-1.2206981,-0.062187076,0.839697,-0.8215573,-1.4568335,-1.4928641,-0.5896239
Guettarda_uruguensis,4.96226,-2.170842,-2.198964,-1.2164317,-0.06298673,0.83599603,-0.8185978,-1.4525319,-1.4906945,-0.58701444
Arachnothryx_buddleioides,4.8299174,-2.1112306,-2.1252258,-1.1774539,-0.063103445,0.8048923,-0.7957551,-1.4395647,-1.4210523,-0.5603637
Hamelia_axillaris,4.771077,-2.013949,-2.1430867,-1.1545379,-0.04604608,0.77831745,-0.7854632,-1.4650644,-1.3462763,-0.56825715
Macrocnemum_roseum,4.4724193,-1.8991605,-1.964432,-1.0699413,-0.04356998,0.71720546,-0.69840455,-1.3046587,-1.2327198,-0.50766647
Thevetia_ahouai,1.8071909,8.433673,-0.6258785,13.729096,-0.22234657,0.29103237,-0.78103757,11.08688,-0.85627747,-0.5007571
Asclepias_subulata,-0.0006597662,8.992075,-1.4093701,15.510299,-0.22193976,0.34879875,-0.8176413,12.626293,-0.97654474,-0.70298165
Asclepias_vestita,-0.00057746726,9.023321,-1.4115783,15.570219,-0.22281252,0.35134137,-0.8243694,12.692949,-0.98343486,-0.7049419
Asclepias_albicans,-0.0005575046,9.014839,-1.4089445,15.554948,-0.2209218,0.3491939,-0.82137096,12.623347,-0.9842269,-0.7025657
Asclepias_cordifolia,-0.0005858418,9.023482,-1.404006,15.563414,-0.22402395,0.35134482,-0.82068145,12.684502,-0.98885393,-0.70506746
Asclepias_amplexicaulis,-0.00082557666,9.038439,-1.4307888,15.593731,-0.22271508,0.34981537,-0.8210705,12.675534,-0.9818294,-0.708068
Asclepias_syriaca,-0.000804354,9.045518,-1.4287211,15.59476,-0.22294386,0.3498041,-0.82150656,12.68116,-0.9840305,-0.708754
Asclepias_verticillata,-0.00066586485,9.083852,-1.416184,15.627559,-0.22430843,0.3522915,-0.8226048,12.702018,-0.9885774,-0.7100748
Asclepias_fascicularis,-0.000684006,9.082793,-1.4146738,15.632599,-0.22436018,0.35212308,-0.8237682,12.705616,-0.9896609,-0.709867
Calotropis_gigantea,-0.00068407203,8.857761,-1.3824332,15.342025,-0.21905415,0.35092327,-0.819821,12.509642,-0.9590751,-0.68635947
Hoya_australis,0.5801126,8.440164,-1.1787808,14.476073,-0.21954505,0.3300877,-0.8066224,11.937983,-0.9385191,-0.6063213
Wrightia_tinctoria,1.1276107,8.756604,-1.0016688,14.55481,-0.21950245,0.3324649,-0.81716084,12.065495,-0.9543089,-0.605005
Strophanthus_kombe,1.3708365,8.7160635,-0.944529,14.286301,-0.2249364,0.32898113,-0.82038456,12.022672,-0.9244105,-0.58549917
Tabernaemontana_cymosa,0.3980537,8.40087,-1.0311108,14.598946,-0.2130862,0.33696598,-0.8092764,11.926644,-0.9471335,-0.60422045
Tabernaemontana_sananho,0.31932104,8.408899,-1.0489745,14.585575,-0.21364474,0.32684112,-0.8139919,11.925181,-0.9386301,-0.6084127
Tabernaemontana_siphilitica,0.30552185,8.395952,-1.0468518,14.566323,-0.21328776,0.32831678,-0.81295687,11.937159,-0.93511355,-0.60845983
Tabernaemontana_alba,0.3922468,8.40338,-1.0340519,14.532258,-0.21506236,0.33399248,-0.8046652,11.977958,-0.9409859,-0.60782945
Catharanthus_roseus,1.2688068,8.512652,-0.8207084,14.16233,-0.215341,0.3308356,-0.78070956,11.600939,-0.94550204,-0.56526953
Plumeria_rubra,1.5575862,8.576628,-0.86147326,14.416655,-0.22935376,0.33406198,-0.79221094,11.915634,-0.95092624,-0.56114095
Alyxia_ruscifolia,1.1683455,8.449775,-0.8826004,14.54191,-0.23254362,0.34200805,-0.78463644,12.022252,-0.9677409,-0.5768779
Aspidosperma_polyneuron,0.5884926,8.165915,-0.9442909,14.355349,-0.18906723,0.38242063,-0.8051004,11.675759,-0.8816886,-0.55174834
Aspidosperma_cylindrocarpon,0.68324625,8.20847,-0.9174144,14.207764,-0.19590312,0.3739658,-0.802721,11.721397,-0.8901898,-0.5557313
Aspidosperma_spruceanum,0.4932317,8.000605,-0.9578729,14.355724,-0.18635876,0.38904658,-0.8019276,11.752832,-0.8811476,-0.55017436
Alstonia_angustiloba,0.75776386,8.232897,-0.9884725,14.323836,-0.20491597,0.37988514,-0.79588664,11.840227,-0.8722307,-0.54548705
Alstonia_spectabilis,0.7491738,8.2291155,-0.9897276,14.332654,-0.20429042,0.38051152,-0.7951849,11.840596,-0.8730022,-0.545779
Alstonia_scholaris,0.75863004,8.229645,-0.99008286,14.323558,-0.20463394,0.3799071,-0.79533786,11.832214,-0.8730426,-0.5453349
Fagraea_berteroana,17.413645,14.91716,9.056769,10.970221,-0.45444387,2.026356,-0.7680023,8.925332,-0.73806053,-0.15307118
Chironia_linoides,17.456728,15.5026865,9.078696,10.893076,-0.45384014,2.1284895,-0.7882427,8.859651,-0.7658753,-0.21581322
Exacum_affine,16.814037,14.902623,9.052373,10.689156,-0.43555787,1.7852426,-0.7693302,9.010081,-0.75268877,-0.19456096
Eustoma_exaltatum,17.595325,15.16792,9.061784,11.159654,-0.4565756,1.7622511,-0.74919474,9.200859,-0.7685349,-0.193483
Gentianella_campestris,20.108051,17.71703,10.311692,12.033745,-0.4915642,2.5483196,-0.84646165,9.64254,-0.7223066,-0.23891348
Gentianella_amarella,20.113865,17.71622,10.3135805,12.030735,-0.4925417,2.5576775,-0.8461563,9.654091,-0.72293466,-0.23911522
Gentianella_germanica,20.108896,17.692638,10.328044,12.012724,-0.49195084,2.5395443,-0.84681225,9.643575,-0.72583973,-0.23623452
Swertia_pseudochinensis,19.502106,17.248793,10.199752,11.6728945,-0.4724874,2.2592633,-0.8245292,9.378616,-0.7201013,-0.23355208
Gentiana_lutea,19.956465,17.313934,10.239209,11.812342,-0.4768729,2.4672902,-0.85753983,9.316255,-0.75077116,-0.2169715
Gentiana_andrewsii,19.797598,17.359663,10.257728,11.829458,-0.47476012,2.3253527,-0.85186666,9.341098,-0.75345474,-0.22048669
Gentiana_utriculosa,19.973568,17.265692,10.237682,11.661868,-0.48501945,2.368665,-0.85429436,9.285478,-0.76882046,-0.20653434
Gentiana_triflora,19.899157,17.360207,10.14792,11.78636,-0.48021385,2.4472294,-0.85332173,9.329635,-0.7508682,-0.22270365
Centaurium_erythraea,18.178265,16.472116,9.704032,11.5335865,-0.44011635,2.2288723,-0.8152073,9.1644125,-0.67166245,-0.2296643
Blackstonia_perfoliata,17.962204,16.56801,9.846647,11.448545,-0.44810078,2.3316367,-0.8288043,9.320349,-0.6630905,-0.24339673
Geniostoma_rupestre,2.6976008,-0.60578096,1.8005124,6.251219,-0.33999154,0.13130096,-0.32449073,8.289602,-1.6967243,-0.1416109
