,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,10.739046,-1.2944677,1.7582575,3.9465709,12.630876,-1.6401927,4.3382936,3.7037573,5.5081053,5.5274076
Galium_spurium,10.799627,-1.3032641,1.8575945,3.7816718,12.459168,-1.7308168,4.450629,3.579925,5.5622473,5.570175
Galium_concinnum,10.815186,-1.2561761,1.8184742,3.9093823,12.490597,-1.5747567,4.5232058,3.7683816,5.6583138,5.5079083
Galium_propinquum,10.856491,-1.333217,1.9155885,3.8599367,12.498674,-1.5965246,4.5409975,3.6987822,5.5474906,5.4823675
Galium_nuttallii,10.925219,-1.3022386,1.9869131,3.756626,12.36977,-1.6255254,4.6158276,3.6896863,5.603534,5.476514
Galium_circaezans,10.693073,-1.2757486,1.7684407,3.9316332,12.473935,-1.6582402,4.3946214,3.6858993,5.6084967,5.5320687
Galium_tinctorium,10.807669,-1.2086462,1.7475178,3.7232122,12.418217,-1.7069517,4.4898133,3.6580446,5.615931,5.689118
Galium_mexicanum,10.846126,-1.7279747,1.6274706,4.0248184,12.549841,-1.874774,4.1821494,3.1584268,5.179684,6.255109
Galium_sylvaticum,10.748044,-1.7465605,1.7094022,3.9843624,12.638249,-1.9736873,4.104811,3.0628688,5.137888,6.269124
Galium_saxatile,10.652572,-1.7982513,1.7427833,4.068201,12.656535,-1.9992698,4.1499443,3.1848354,5.1409664,6.129824
Galium_divaricatum,10.6607,-1.7121749,1.7976292,3.8934636,12.731414,-2.0192478,4.165839,3.065727,5.2066393,6.191012
Galium_uliginosum,10.785305,-1.6665282,1.7030466,3.9159474,12.640768,-1.9260081,4.20021,3.1004982,5.218325,6.2684174
Asperula_molluginoides,10.889009,-1.3831664,2.031643,3.6488314,12.341563,-1.712903,4.5940375,3.646123,5.5806093,5.536677
Rubia_peregrina,10.830088,-1.4113557,2.026221,3.698098,12.372329,-1.8263613,4.5130644,3.5808928,5.4667935,5.5310884
Coprosma_propinqua,11.88746,0.21155405,9.456153,8.122869,5.525105,5.434984,7.027653,3.760619,0.7017611,7.1939425
Coprosma_repens,11.969635,0.027570931,9.304104,8.239091,5.5771074,5.532003,7.0845633,3.7616463,0.5703362,7.023821
Coprosma_quadrifida,11.923903,0.12924685,9.256375,8.16853,5.642228,5.628038,7.033529,3.7429438,0.5383056,6.943523
Nertera_dichondrifolia,12.006669,0.058718815,9.261684,8.192417,5.5776534,5.4813724,7.0283813,3.8244553,0.6196695,7.0807376
Nertera_granadensis,11.925495,0.10279251,9.302525,8.152234,5.5858006,5.502184,7.0432887,3.7730322,0.63771784,7.074309
Opercularia_varia,11.821589,0.11353206,9.394623,8.111186,5.616552,5.52639,7.124592,3.6859863,0.6607445,7.0939384
Richardia_stellaris,12.409011,-0.03445733,9.529128,8.092553,5.3981743,5.109617,6.9024215,3.9880314,0.747739,7.3596683
Spermacoce_leptoloba,12.436635,-0.0025969155,9.565802,8.127131,5.4010334,5.0777645,6.940458,3.955689,0.7211632,7.363626
Knoxia_sumatrensis,12.500335,-0.10102436,9.534395,8.0564995,5.3286552,5.0344324,6.816674,4.0702477,0.80729693,7.456893
Psychotria_limonensis,13.561321,-0.82887506,10.225991,8.360095,5.075624,4.09459,6.776413,4.575648,0.75589633,7.9177537
Psychotria_micrantha,13.565268,-0.83064395,10.195316,8.51211,4.9920015,4.138841,6.882499,4.651574,0.7903904,8.027134
Psychotria_chagrensis,13.645415,-0.78894395,10.198991,8.386628,5.037736,4.1592426,6.7822843,4.6597543,0.7564254,7.944183
Psychotria_brachypoda,13.568203,-0.823793,10.245269,8.309067,5.189785,4.0629086,6.755646,4.5555415,0.80210835,7.903762
Psychotria_suterella,13.6515,-0.83103365,10.170305,8.27579,5.0119824,4.0951557,6.661246,4.6279554,1.0582613,7.7661877
Psychotria_flava,13.702887,-0.92602694,10.008659,8.282008,4.899914,3.9822176,6.647629,4.606972,0.6707498,7.9140368
Psychotria_grandis,13.721565,-0.85981417,10.136437,8.345429,4.9013457,4.0731606,6.73204,4.5980287,0.76921856,7.9085517
Psychotria_horizontalis,13.776755,-0.9485985,10.083526,8.387643,4.8621264,3.9961247,6.7212853,4.6376657,0.7234863,7.979392
Palicourea_faxlucens,13.343935,-0.67322564,10.060489,8.139696,4.920293,4.2891355,6.679573,4.304413,0.98628646,7.8315797
Notopleura_macrophylla,13.411623,-0.62803614,10.103307,8.247783,4.919834,4.3052874,6.747522,4.4616294,0.77431136,7.7499456
Palicourea_cyanococca,13.430011,-0.59316933,10.01968,8.308294,4.866527,4.342914,6.793435,4.529267,0.73332536,7.7159824
Faramea_luteovirens,12.776716,-0.123240635,9.768043,8.203421,5.20746,4.876071,6.943828,4.1202936,0.70433533,7.4774017
Faramea_occidentalis,12.775679,-0.20632541,9.713786,8.18467,5.2764983,4.8040085,6.8768697,4.121289,0.77426493,7.5582786
Coussarea_suaveolens,12.848458,-0.26404282,9.720326,8.119448,5.252059,4.727023,6.8031774,4.203627,0.8435653,7.6413627
Tarenna_mollissima,10.596582,7.1944213,-0.04996371,13.912919,10.683164,2.1871042,10.952591,4.2922773,7.4596004,-2.0917788
Tocoyena_pittieri,10.492837,7.1182504,-0.20792481,14.037077,10.545876,1.9523343,11.103405,4.3479037,7.4732437,-2.4322379
Randia_pterocarpa,10.500621,6.971203,-0.11384014,14.203344,10.399471,1.948918,10.903659,4.388462,7.59077,-2.303149
Randia_hebecarpa,10.312255,7.084223,-0.08251586,14.102178,10.576067,1.8470336,11.112723,4.4414353,7.628908,-2.4394214
Randia_armata,10.493812,7.085066,-0.17696786,14.057913,10.52424,2.0372584,10.941553,4.4328504,7.622375,-2.3091345
Gardenia_ovularis,10.564165,7.1194987,-0.124240965,14.013296,10.64772,2.1162002,10.94628,4.367354,7.5154123,-2.241489
Gardenia_ternifolia,10.730824,7.0575175,-0.1562473,13.998189,10.612674,2.2569845,10.939919,4.181995,7.3310976,-2.3234198
Gardenia_jasminoides,10.691883,7.149246,-0.1777427,13.950097,10.655652,2.189785,10.966782,4.244154,7.3582606,-2.280123
Coffea_racemosa,10.439396,7.0960855,-0.030056057,14.126717,10.77222,2.015411,11.106532,4.3630834,7.448268,-2.183042
Coffea_arabica,10.306815,7.0087895,0.118838646,14.062671,10.885904,2.0093293,11.055126,4.353242,7.5575924,-2.2156487
