"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.0682500386877941,0.0468855793578183,-0.0132325100215124,-0.0469188345333631,-0.203693860406237,0.206854859361598,-0.00836991149238911,-0.0505615624451803,0.000104903758635474,0.000272419233271995,0.00219587398722568,0.0056841925403202,0.000888545120674318,-0.00348031253065285,0.000357757409071826,0.0195484934219665,0.000422849276807622,0.0164850973762582,0.01665281935235,0.00692272114571249,-0.00204777534952214,0.914151535223077,0.167070776495681,0.00541764116580134,0.00116537940043697,0.000226565347331904,-0.169445387461707,0.00911831358060169,-6.85735947702946e-05,-0.00064043425192891,-0.00556515474326737,-0.000576101108827751,-0.0194702710399456,-0.000329716951101652,3.95101565638869e-07,0.000148550120325741,2.61866267437493e-05,1.21324136576313e-14,0.00157099382949328,-8.54072398397523e-05,0.000424170054638997,-9.35528179117307e-17,0.000123317769740133,-0.00052068233450837,-0.000163312881377425,3.15134026319065e-16,0.000435524683390447,1.70797058582462e-05,-0.000393495802898955,-0.000175999729296822,7.87289748643143e-05,0.000187201922406653,-2.38896287881494e-06,3.4062781591198e-16,2.87621647313304e-07,1.85576168695153e-16,-5.38289766665149e-16,2.88715712897908e-06,-2.53338479881171e-06,1.28976311440068e-17,3.55221345480444e-05,1.286365455893e-05,6.22288951182667e-05,7.2486752691897e-05,-0.00104703364265125,5.58185689996911e-15,-4.07840053761924e-16,2.91714553131545e-18,-5.10431200142267e-05,1.22337135664306e-16,3.02337961700146e-05,-2.20090779403233e-16,5.30022106371642e-17,1.21267271003099e-05,3.51371991018187e-16,-2.09942545672879e-05,-4.73505310810082e-05,1.49718053436195e-15,-0.00017765331198931,2.04579572646591e-15,1.30619958956679e-05,-8.56994068903726e-16,4.89175829599587e-06,-2.07475105780104e-06,-2.41403425719784e-06,3.69955820301703e-16,-9.4325274325211e-16,-2.8976583402168e-16,-3.07708213222727e-16,1.44177670218684e-15,-2.12948776681293e-06,-7.24673687784579e-15,-5.49501522883967e-15,-3.03808850300066e-15,-2.88447014021868e-15,-2.15650588735137e-14,1.26398924156126e-14,-1.66998689482946e-14,-2.29097995376469e-13
"t86",-0.0701614819578041,0.0487158150797414,-0.0147699244581283,-0.0524703628602234,-0.230089517777794,0.253495107872227,-0.0114790460559815,-0.0754042549322449,0.000161883377958719,0.00043358325185315,0.00400525607561214,0.0226285824215887,-0.00601706850729129,0.00448185211706277,-0.000340746084202274,-0.0094017135554983,-0.000123410713585264,-0.00154106994494013,-0.00138824410606999,-0.000540743007451099,0.000122247696762833,-0.0248526458780878,-0.00430471096030684,0.000226874379580193,5.36832898247207e-05,-6.81297472478668e-05,0.593349780583099,0.00203503135584533,-1.58326818196885e-05,-0.000154503755983855,-0.00137209525916052,-0.000185953209382961,-0.0575772984945503,-4.19701719651903e-05,9.5374754387174e-08,4.11561646532887e-05,7.39090890209321e-06,-0.707106781186563,0.00385970206700886,0.000118513115080932,0.000127080286748745,6.35235716585128e-14,3.81131547040553e-05,-0.00016316183277911,-5.13061079552602e-05,-2.4212423208099e-15,0.000140056972461074,5.52876274740156e-06,-0.000127531770157674,-5.7848244371584e-05,2.61090040193389e-05,6.21346003176346e-05,-8.0178007709177e-07,8.95657493588485e-15,9.69951628800361e-08,-1.57916763373789e-15,-1.63540822824563e-15,9.86340779215653e-07,-8.68069503541449e-07,5.84620229465281e-16,1.23874669525225e-05,4.48787559866148e-06,2.20978458129103e-05,2.57998401382687e-05,-0.000373734059835414,2.39513073103268e-15,-3.50478164931946e-16,-2.1413105476662e-15,-1.88570903512092e-05,2.90410216763665e-15,1.13177409588988e-05,1.30581151320639e-15,5.50828607704698e-16,4.67535727794905e-06,-5.61115489320739e-16,-8.13431732031289e-06,-1.83736359831885e-05,1.40032800209172e-15,-6.9469759785108e-05,-5.93978066705562e-15,5.14319879995588e-06,1.62631990005681e-16,1.95505567031706e-06,-8.33690471238272e-07,-9.71621577807507e-07,-1.67471261127226e-16,-2.30175244319533e-15,3.26257591763674e-16,3.09755873781302e-16,-2.85779493735104e-16,-8.63383426363374e-07,-9.52682023409444e-15,-8.29913021359551e-15,-1.95092624397505e-15,-3.65316890075496e-15,-1.85727815877102e-14,1.67436256510132e-14,-1.60352766000146e-14,-2.29748248930115e-13
"t87",-0.0701614819578038,0.0487158150797416,-0.0147699244581279,-0.0524703628602238,-0.230089517777797,0.25349510787223,-0.0114790460559822,-0.0754042549322447,0.000161883377959113,0.000433583251854267,0.00400525607561219,0.0226285824215901,-0.00601706850729162,0.00448185211706253,-0.000340746084206186,-0.0094017135555027,-0.000123410713586665,-0.00154106994493485,-0.00138824410606151,-0.000540743007450371,0.000122247696762928,-0.0248526458781027,-0.00430471096031368,0.000226874379578999,5.36832898241378e-05,-6.81297472455949e-05,0.593349780583126,0.00203503135581742,-1.58326818249232e-05,-0.000154503755987158,-0.00137209525915431,-0.000185953209408572,-0.0575772984946611,-4.19701719791845e-05,9.53747523225973e-08,4.11561647927719e-05,7.39090891475334e-06,0.707106781186532,0.00385970206703587,0.000118513114805496,0.000127080286708237,-6.49441490400936e-14,3.81131546994359e-05,-0.000163161832809361,-5.13061079482716e-05,3.55544673982689e-15,0.000140056972404008,5.52876275859229e-06,-0.000127531770159659,-5.78482443650762e-05,2.61090040287219e-05,6.21346003106635e-05,-8.01780077268972e-07,-9.88718594498266e-15,9.69951721049962e-08,1.27183443980774e-15,2.14188136005583e-15,9.86340777667843e-07,-8.68069507505514e-07,-1.44905585380168e-15,1.23874669567175e-05,4.48787558241746e-06,2.20978458254909e-05,2.5799840128086e-05,-0.000373734059834629,3.19396489571124e-15,-1.60836876155221e-15,3.77050593297861e-16,-1.88570903505819e-05,-6.62207314605173e-16,1.1317740957553e-05,-1.93784344901389e-15,-8.93044905746007e-16,4.6753572798961e-06,7.83467427874209e-16,-8.13431731706041e-06,-1.83736359866955e-05,-1.2605313518467e-15,-6.94697597999808e-05,1.16437838649943e-14,5.14319879429109e-06,-1.51493758237828e-15,1.9550556645048e-06,-8.33690469797408e-07,-9.71621576969552e-07,-1.76037131363314e-15,-1.89303696495339e-15,-5.05146411510269e-16,-8.41483713049485e-16,3.17988394849477e-15,-8.63383407533604e-07,-7.79118267180366e-15,-1.8225629295773e-15,-5.14916778479723e-15,-2.05233886434649e-15,-2.38718880443296e-14,6.12020246788432e-15,-1.76138592713491e-14,-2.29366315108528e-13
"t88",-0.0705403453615729,0.0490784925049155,-0.0150740958578581,-0.0535686667042695,-0.235310492138006,0.26270558644823,-0.0120918279876356,-0.0802941607140848,0.000173093413080783,0.000465276655737351,0.00436046541190913,0.0259349514329281,-0.0073546263984338,0.00600829648756648,-0.000474121067936743,-0.014857168307983,-0.000224941629938958,-0.0047549249826346,-0.00459045028502229,-0.00186215058209886,0.000502585638547022,-0.185334663304643,-0.0335524811228347,-0.000494123256260082,-8.78335064336951e-05,3.49421126339029e-05,-0.272929816299919,0.000395428094091355,-4.06664525339732e-06,-5.06901841753102e-05,-0.000496522929713085,-0.000180176275111229,-0.213084650346369,0.000164492963029498,-2.17517253996653e-08,5.58120928501705e-06,9.02155953122166e-07,-4.96824803519758e-15,-0.831194197959702,-0.0351335464363149,9.31871331668501e-05,-5.49681162012137e-14,2.22909823419025e-05,-9.35247412729621e-05,-2.93562124947343e-05,4.37485009466341e-15,8.00566346939817e-05,3.16946234050894e-06,-7.3156624711753e-05,-3.34841248811575e-05,1.52171777780739e-05,3.62389747762445e-05,-4.72056758340834e-07,5.79461545398264e-16,5.73507549841257e-08,3.80624975816781e-15,2.74267828400934e-15,5.9016613446e-07,-5.20850726725119e-07,4.43729966515606e-15,7.5570957980374e-06,2.73902906354923e-06,1.37150488525994e-05,1.60475982855475e-05,-0.000233092839554897,4.0122739143511e-15,-1.01623282283543e-15,2.2751024465532e-15,-1.21410771747061e-05,-3.06034512623257e-15,7.37350621649424e-06,-1.11839257264908e-15,9.26404434289108e-16,3.12468293889618e-06,-1.24892298367008e-15,-5.45905052448449e-06,-1.23462041520026e-05,4.84217184829255e-16,-4.69796622020165e-05,-1.75684653687471e-16,3.49784009205765e-06,1.50037716844531e-15,1.34557877352567e-06,-5.76233388180437e-07,-6.72433244862599e-07,1.61774214905738e-15,5.12902753954535e-16,-5.42400847025498e-16,-2.05429057572068e-15,1.81735442561345e-15,-6.00918282435471e-07,-7.15300064234605e-15,-3.59733954802654e-15,-3.92888318509139e-15,-2.31992660261498e-15,-2.39319094647586e-14,1.57259771679915e-14,-1.48623404326231e-14,-2.30472325997486e-13
"t94",-0.0705664949734047,0.0491034769346113,-0.0150947982248709,-0.053643396158966,-0.23566516996788,0.263323815993021,-0.0121323715969192,-0.0806146911125357,0.000173825655724754,0.000467340611535978,0.00438332215823105,0.0261392968666192,-0.0074335905086956,0.00609333427358595,-0.000481396097041272,-0.0151362977416432,-0.000229837683351128,-0.0048891589894333,-0.00472248275558831,-0.00191624921170363,0.00051773652665587,-0.191350746496516,-0.034645481209408,-0.000514551523473289,-9.16055297474937e-05,3.67433482877964e-05,-0.287239568660527,0.000428496100886045,-4.4428122958057e-06,-5.6067614532507e-05,-0.000553137590560568,-0.000221172354710879,-0.270991084310711,0.000212870364715351,-2.99171895856338e-08,1.11619273348871e-05,2.55358440552672e-06,-8.67361737988404e-14,0.390991350616997,0.0165033188476478,2.98497342187431e-05,-0.707106781186533,1.40453245279653e-05,-6.52179904090405e-05,-2.07663116524529e-05,-1.18687614993906e-15,6.22836795641799e-05,2.51241777379264e-06,-5.81772221766617e-05,-2.74915488815161e-05,1.27012996206516e-05,3.02910169473404e-05,-4.01407008975519e-07,-7.48668387774471e-15,4.90881447147602e-08,-4.36929575263484e-15,-3.94443323731129e-15,5.13090440914222e-07,-4.54289049967487e-07,-3.33387303702071e-15,6.7020719851653e-06,2.43004518144827e-06,1.23336530788058e-05,1.44540193005799e-05,-0.000210346349243296,3.25944480947727e-15,-1.52628637481849e-16,-9.98075690941615e-17,-1.11673794054163e-05,2.18559908317597e-15,6.82195179717604e-06,-9.45469061165113e-16,-8.11480897698793e-17,2.92282842778472e-06,1.89998752885654e-15,-5.11460010823905e-06,-1.15726734679817e-05,2.58681044028595e-15,-4.41403987917249e-05,2.99849948978131e-15,3.29304516192347e-06,-6.97670200222929e-16,1.27188591920974e-06,-5.45413948964281e-07,-6.36725688989349e-07,-1.03988445735364e-15,-2.13786574551174e-15,3.11784126085717e-17,5.69130000547627e-16,-2.42499105926403e-16,-5.70000254940067e-07,-7.84877138461021e-15,-5.49486417644355e-15,-4.17567520328366e-15,-2.95383650735841e-15,-2.31083909972584e-14,1.37001857802288e-14,-1.7498686769574e-14,-2.27773941601445e-13
"t97",-0.0705664949734047,0.0491034769346113,-0.015094798224871,-0.0536433961589665,-0.23566516996788,0.263323815993022,-0.0121323715969195,-0.0806146911125352,0.00017382565572497,0.000467340611535936,0.00438332215823101,0.0261392968666177,-0.00743359050869684,0.00609333427358524,-0.000481396097041963,-0.0151362977416446,-0.0002298376833504,-0.00488915898943376,-0.00472248275558472,-0.00191624921170426,0.000517736526656622,-0.191350746496516,-0.0346454812094088,-0.000514551523474967,-9.16055297484108e-05,3.67433482849582e-05,-0.287239568660528,0.000428496100873086,-4.44281229342545e-06,-5.60676145289483e-05,-0.000553137590564854,-0.000221172354714678,-0.270991084310749,0.000212870364709438,-2.99172018531127e-08,1.1161927312796e-05,2.55358438246457e-06,4.18276524527528e-14,0.390991350616912,0.016503318847683,2.98497341981018e-05,0.707106781186563,1.40453244468248e-05,-6.52179903468665e-05,-2.07663116187636e-05,3.86664073389003e-16,6.22836795594384e-05,2.51241778460694e-06,-5.81772221479392e-05,-2.74915488655977e-05,1.27012995940802e-05,3.029101695169e-05,-4.01407017306706e-07,5.12611557550622e-15,4.90881791876696e-08,2.35550274074985e-15,1.12059827270398e-15,5.13090418101646e-07,-4.54289068466765e-07,1.1578288532994e-15,6.70207198122977e-06,2.43004517950671e-06,1.2333653066653e-05,1.44540192947781e-05,-0.000210346349241822,-1.06251553077473e-15,-1.78573603042105e-15,-3.82447915401532e-16,-1.11673794108044e-05,-9.51585822410483e-16,6.82195178608587e-06,1.56076773809638e-15,8.92305025517019e-17,2.9228284243575e-06,-4.98796766991967e-16,-5.11460011318106e-06,-1.15726734685325e-05,-1.11793466965091e-16,-4.41403987906649e-05,2.11186381984287e-16,3.29304515406309e-06,-1.7422008235964e-15,1.27188591861687e-06,-5.45413947727494e-07,-6.36725677190456e-07,-2.17352297042986e-15,-5.4839171914061e-16,-3.26597580558171e-16,-7.00924024587364e-16,2.46962049189662e-15,-5.70000251020885e-07,-6.52327134322468e-15,-6.69500093392015e-15,-9.99571083900981e-16,-2.61003599873373e-15,-1.77732192745775e-14,9.56394627638832e-15,-1.69794078968545e-14,-2.29413526146479e-13
"t100",-0.0703758028200109,0.0489212132911435,-0.0149434177780624,-0.0530969251370121,-0.233070740660714,0.258791118305308,-0.0118343060618753,-0.0782541296295663,0.00016842951058271,0.000452122078309281,0.00421441698761604,0.0246182894148403,-0.00684119592883957,0.00544931711454384,-0.000426117617434708,-0.0129949131684822,-0.000191962085569922,-0.00383159723509319,-0.00368069247685355,-0.00148903761874782,0.000397718174881016,-0.143378093988173,-0.0259269519153995,-0.000347429410784744,-6.06026105503242e-05,2.15597116634597e-05,-0.166299212765952,0.000121055500634942,-8.45321099319768e-07,-2.31177577680174e-06,2.80149230725832e-05,0.00043696170773063,0.894823960521233,-0.000899278378871178,3.38906737589967e-07,6.69883465734779e-05,1.09567243144442e-05,7.11930514540882e-14,0.0394178968924223,0.00161002946332352,0.000145101085189873,2.58961467869001e-14,4.05075589386484e-05,-0.000168783669569201,-5.28302886973975e-05,-4.46401818681329e-15,0.000138949239383007,5.43616656380813e-06,-0.000125195940368321,-5.58363252978677e-05,2.49630310735957e-05,5.93568176932595e-05,-7.57959570239226e-07,2.23423186660794e-15,9.1315661219396e-08,-2.52079993563458e-15,-1.14455001399904e-15,9.19243432395793e-07,-8.07300646693497e-07,-1.60335320980383e-15,1.13930652212753e-05,4.12657237233737e-06,2.01368757251828e-05,2.34860885007929e-05,-0.000339794942959519,-6.99370886318289e-16,2.72064725354227e-15,1.96354574382472e-16,-1.69446217418222e-05,1.02159763587006e-15,1.01377277177625e-05,7.28932820493821e-16,-5.39200200704947e-16,4.16710950720248e-06,9.08000624378255e-16,-7.24578923407376e-06,-1.63639409851926e-05,1.26916821363975e-15,-6.18239221247262e-05,2.13395423870804e-15,4.57455518492427e-06,-1.36432554473058e-15,1.73739885932725e-06,-7.40725094735294e-07,-8.63231383508087e-07,1.99272958034234e-16,-4.21521671087008e-16,-1.08502106147155e-15,1.20910729633683e-15,2.83510511067279e-15,-7.6693938141665e-07,-6.07737728791454e-15,-5.71317371104276e-15,-3.8487398803187e-15,-3.1730352557563e-15,-2.0817779813523e-14,1.42247334285555e-14,-1.62773620037612e-14,-2.28342352725911e-13
"t170",-0.0785896166495849,0.0601924921585895,-0.0121545340852768,-0.0436397255009824,-0.201035423396197,-0.30889227629904,-0.0113676651164166,-0.123616398668474,0.000851427580637081,-0.000420858430162504,0.00221117098564824,0.0331701189618816,-0.0088676438702672,0.00376247609693119,-0.000298605111216844,-0.0148003620186305,-0.000100853487396157,-0.00131454135403742,-0.00116028411842716,-0.000445480146895154,9.23108670867194e-05,-0.00740299283711992,-0.000835955392752206,0.000588702194940327,0.000149224687515997,4.87745870206633e-05,-0.000289574903567222,0.371940236314012,0.000104438571851493,0.000404747494639689,0.00449820379918097,0.000111203978505804,7.22774490819916e-05,2.84625540208965e-05,-2.46377116735649e-08,-3.52419963735718e-06,-3.89101466084497e-07,1.73888681231915e-14,5.22196751145167e-07,-9.83584057014297e-07,8.05356744937908e-06,2.48082378331976e-15,4.55276192590234e-06,-4.02959164387793e-05,-7.79722518054006e-06,-7.97807551054061e-17,0.0112850345665523,5.95852176773117e-07,-1.52831249458528e-05,-1.00159378263026e-05,4.93176284498707e-06,1.18164584492225e-05,-1.64353378855757e-07,1.68920359245347e-15,3.41755861855727e-08,-6.08140243945573e-16,-1.37233767521293e-15,3.68088747047727e-07,-1.95975937904502e-07,-2.75231497494518e-15,2.94413314652574e-06,1.06767189000828e-06,5.39713602627175e-06,1.04652506471138e-05,-0.000151547037170945,-5.18021625633673e-15,-2.07056174206276e-15,3.57767838983293e-15,-4.0293803343177e-06,2.97637587713788e-15,3.24502411025678e-06,4.93822727485067e-16,-8.28592057317735e-15,-1.34066349408339e-06,-9.71539456968261e-15,5.45185682861063e-06,2.68388798390382e-05,2.58988671794004e-14,0.828820780660296,8.559849123722e-14,9.95371461865256e-06,-1.38288712894699e-14,3.01540241380593e-06,-7.06628824365856e-07,-8.03993899162232e-07,-3.61699264561154e-15,6.08265166225984e-15,6.21361045920856e-15,1.55746118690445e-16,-2.64561846039459e-15,-1.08164117211931e-06,-1.01259371067176e-14,-5.66461101046954e-15,-3.19693623109138e-15,-7.0440507696211e-15,-1.90828956281452e-14,1.47429533639252e-14,-1.28888727186556e-14,-2.28420494668668e-13
"t198",-0.0786660658214011,0.0602727373950788,-0.0121977020151603,-0.0437971097157962,-0.201817517550027,-0.310745842293279,-0.0114634888495304,-0.124845951858765,0.000860372316253189,-0.00042548151112937,0.00223955598712566,0.033787845887428,-0.00908448458208713,0.00387869901845449,-0.000308461802310777,-0.0153747387965208,-0.000105237043649879,-0.00138365591886008,-0.00122209517107159,-0.000469378964370524,9.73921804622885e-05,-0.00783165014171914,-0.000884475914973822,0.000628582352178391,0.000159573390300684,5.25419498266075e-05,-0.000312157250057191,0.408669907896041,0.000115214775049517,0.000448900450539627,0.00500258770791275,0.000126521434869269,8.26191972663468e-05,3.2597794030741e-05,-2.83685249883893e-08,-4.11419563390063e-06,-4.56173289894952e-07,1.05818132034585e-14,6.20051322145079e-07,-1.16790214593283e-06,9.65258015702849e-06,6.05675389496932e-15,5.54907324331179e-06,-4.95764563986794e-05,-9.6109796579422e-06,7.92637279221648e-16,0.0141883081623956,7.54073342360103e-07,-1.93660235961159e-05,-1.28970093840091e-05,6.42542425262522e-06,1.54135157317105e-05,-2.18031920017391e-07,1.18322518825582e-15,4.57076939479076e-08,1.34285081577491e-17,-1.46197748468415e-15,5.0481525011173e-07,-2.70535876431349e-07,-3.44340399236606e-16,4.25592786197909e-06,1.54549806265242e-06,8.3443639188208e-06,1.63527776392915e-05,-0.00024015307753177,4.14462046714336e-15,2.01522817335819e-15,-2.55189220250616e-15,-8.66975438303246e-06,1.38466436387871e-16,9.39798689009788e-06,-1.16825252444867e-15,6.85057120195074e-15,3.57370586489623e-06,1.42052275604408e-15,-7.76324410141824e-06,-3.2135125352888e-05,-1.44939036339963e-14,-0.395366972773822,-3.29032209566335e-14,-1.36812241790253e-06,8.3437621450338e-15,7.41731918151282e-07,-2.33066142705132e-07,-2.8299205984699e-07,5.48174782169726e-14,-1.68657417746722e-14,6.97893434402277e-15,3.52968632201649e-14,-9.47286545137553e-15,-4.71289405146512e-07,9.20505476048415e-15,7.36922195264641e-14,-6.34285827176017e-14,-9.47415612199468e-14,-5.56496871404781e-14,0.707106781186561,-2.51804695528949e-13,-4.41869456562994e-13
"t199",-0.0786660658214011,0.0602727373950787,-0.0121977020151605,-0.0437971097157965,-0.201817517550027,-0.310745842293279,-0.01146348884953,-0.124845951858765,0.000860372316253412,-0.000425481511129322,0.00223955598712602,0.0337878458874283,-0.00908448458208704,0.00387869901845458,-0.000308461802309104,-0.0153747387965201,-0.00010523704364942,-0.00138365591885976,-0.00122209517107073,-0.000469378964370437,9.739218046234e-05,-0.00783165014171978,-0.000884475914973027,0.000628582352177791,0.000159573390300317,5.25419498266754e-05,-0.000312157250059723,0.408669907896043,0.000115214775053263,0.0004489004505387,0.00500258770791464,0.00012652143486968,8.2619197268569e-05,3.2597794028029e-05,-2.83685268333929e-08,-4.11419563291192e-06,-4.56173285932689e-07,0,6.20051317343256e-07,-1.16790214518604e-06,9.65258015478831e-06,1.78239525016248e-15,5.54907324040945e-06,-4.95764563946519e-05,-9.61097965551903e-06,4.39297722791497e-16,0.0141883081623999,7.54073345340491e-07,-1.93660235971771e-05,-1.28970093818133e-05,6.42542425047488e-06,1.54135157290735e-05,-2.18031919575151e-07,1.25083894517823e-15,4.57077032935667e-08,1.09720101378235e-16,9.14903014973946e-16,5.04815249879432e-07,-2.70535882130596e-07,2.77661111522202e-15,4.25592786949079e-06,1.54549806216109e-06,8.34436391523727e-06,1.63527776335195e-05,-0.000240153077531886,4.61087976195778e-15,-2.07136679228999e-15,6.81209893356804e-16,-8.6697543808222e-06,-3.50862735661457e-15,9.39798689569622e-06,3.63176811670705e-16,1.89964984332367e-15,3.57370586494534e-06,8.75436712633453e-15,-7.76324409753841e-06,-3.21351253388842e-05,-7.28182101157305e-15,-0.39536697277382,-4.21656789903465e-14,-1.36812242779115e-06,3.35054370886335e-15,7.41731963057844e-07,-2.33066162049518e-07,-2.82992093459955e-07,-5.32522175358797e-14,7.73806462774669e-15,-1.30851943176215e-14,-3.65444271411001e-14,1.69498201980947e-14,-4.71289388075016e-07,-2.13570598705414e-14,-8.50687140456933e-14,5.72099221415694e-14,9.24384444785065e-14,9.76212695175403e-15,-0.707106781186535,2.15461686449509e-13,-1.74468036678342e-14
