"","t43","t48","t61","t75","t77","t85","t86","t87","t88","t91","t94","t97","t98","t100","t101","t103","t107","t110","t112","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t125","t127","t128","t129","t130","t131","t135","t137","t138","t139","t140","t141","t142","t144","t145","t146","t147","t148","t149","t150","t151","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203"
"t43",0,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,18.4481828582836,32.67281277153,32.67281277153,10.9861234005391,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,11.3613086500002,10.9861234005391,10.9861234005391,32.67281277153,32.67281277153,18.4481828582836,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,11.3613086500002,32.67281277153,18.4481828582836,18.4481828582836,18.4481828582836,18.4481828582836,10.9861234005391,10.9861234005391,11.3613086500002,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,18.4481828582836,32.67281277153,10.9861234005391,32.67281277153,32.67281277153,10.9861234005391,32.67281277153,32.67281277153,11.3613086500002,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,18.4481828582836,10.9861234005391,10.9861234005391,11.3613086500002,11.3613086500002,18.4481828582836,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153
"t48",32.67281277153,0,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,10.1245693200323,10.1245693200323,10.1245693200323,32.67281277153,10.1245693200323,10.1245693200323,32.67281277153,10.1245693200323,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,21.6489093359667,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.6489093359667,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,30.5332788992324,32.67281277153,32.67281277153,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667
"t61",32.67281277153,30.5332788992324,0,18.4099132976984,13.5532551818217,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,21.8901758969658,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,21.8901758969658,32.67281277153,30.5332788992324,13.5532551818217,8.57842547590972,8.57842547590972,21.8901758969658,21.8901758969658,32.67281277153,32.67281277153,32.67281277153,8.57842547590972,8.57842547590972,32.67281277153,32.67281277153,8.57842547590972,8.57842547590972,30.5332788992324,13.5532551818217,13.5532551818217,32.67281277153,30.5332788992324,8.57842547590972,8.57842547590972,21.8901758969658,21.8901758969658,32.67281277153,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.8901758969658,32.67281277153,32.67281277153,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,21.8901758969658,21.8901758969658,21.8901758969658,21.8901758969658,8.57842547590972,8.57842547590972,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.8901758969658,21.8901758969658,30.5332788992324,30.5332788992324
"t75",32.67281277153,30.5332788992324,18.4099132976984,0,18.4099132976984,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,21.8901758969658,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,21.8901758969658,32.67281277153,30.5332788992324,18.4099132976984,18.4099132976984,18.4099132976984,21.8901758969658,21.8901758969658,32.67281277153,32.67281277153,32.67281277153,18.4099132976984,18.4099132976984,32.67281277153,32.67281277153,18.4099132976984,18.4099132976984,30.5332788992324,18.4099132976984,18.4099132976984,32.67281277153,30.5332788992324,18.4099132976984,18.4099132976984,21.8901758969658,21.8901758969658,32.67281277153,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.8901758969658,32.67281277153,32.67281277153,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,21.8901758969658,21.8901758969658,21.8901758969658,21.8901758969658,18.4099132976984,18.4099132976984,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.8901758969658,21.8901758969658,30.5332788992324,30.5332788992324
"t77",32.67281277153,30.5332788992324,13.5532551818217,18.4099132976984,0,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,21.8901758969658,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,21.8901758969658,32.67281277153,30.5332788992324,5.69424416136645,13.5532551818217,13.5532551818217,21.8901758969658,21.8901758969658,32.67281277153,32.67281277153,32.67281277153,13.5532551818217,13.5532551818217,32.67281277153,32.67281277153,13.5532551818217,13.5532551818217,30.5332788992324,5.63731238557357,5.63731238557357,32.67281277153,30.5332788992324,13.5532551818217,13.5532551818217,21.8901758969658,21.8901758969658,32.67281277153,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.8901758969658,32.67281277153,32.67281277153,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,21.8901758969658,21.8901758969658,21.8901758969658,21.8901758969658,13.5532551818217,13.5532551818217,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.8901758969658,21.8901758969658,30.5332788992324,30.5332788992324
"t85",32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,0,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,30.5332788992324,12.7771587383914,19.9883806597297,17.33388525176,12.7771587383914,32.67281277153,19.9883806597297,19.9883806597297,17.33388525176,17.33388525176,32.67281277153,32.67281277153,5.16733339782259,30.5332788992324,32.67281277153,5.16733339782259,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,5.16733339782259,30.5332788992324,30.5332788992324,32.67281277153,17.33388525176,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,5.16733339782259,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,5.1673333978226,5.16733339782259,30.5332788992324,32.67281277153,32.67281277153,19.9883806597297,32.67281277153,5.1673333978226,5.16733339782259,32.67281277153,5.16733339782259,5.16733339782259,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,5.16733339782259,5.16733339782259,5.16733339782259,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,5.16733339782259,5.16733339782259,19.9883806597297,19.9883806597297,30.5332788992324,30.5332788992324,17.33388525176,17.33388525176
"t86",32.67281277153,10.1245693200323,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,0,4.98482339995761,6.86808271478207,32.67281277153,6.86808271478207,6.86808271478207,32.67281277153,6.86808271478207,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,21.6489093359667,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.6489093359667,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,30.5332788992324,32.67281277153,32.67281277153,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667
"t87",32.67281277153,10.1245693200323,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,4.98482339995761,0,6.86808271478207,32.67281277153,6.86808271478207,6.86808271478207,32.67281277153,6.86808271478207,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,21.6489093359667,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.6489093359667,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,30.5332788992324,32.67281277153,32.67281277153,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667
"t88",32.67281277153,10.1245693200323,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,6.86808271478207,6.86808271478207,0,32.67281277153,4.777512098146,4.777512098146,32.67281277153,5.56300743902585,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,21.6489093359667,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,32.67281277153,32.67281277153,30.5332788992324,30.5332788992324,21.6489093359667,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,32.67281277153,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,30.5332788992324,32.67281277153,32.67281277153,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,21.6489093359667,21.6489093359667,32.67281277153,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667,21.6489093359667,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,21.6489093359667,21.6489093359667,21.6489093359667,21.6489093359667,30.5332788992324,30.5332788992324,21.6489093359667,21.6489093359667
"t91",18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,0,32.67281277153,32.67281277153,6.8858900372025,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,10.894666863433,32.67281277153,32.67281277153,32.67281277153,32.67281277153,6.8858900372025,6.8858900372025,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,18.4481828582836,18.4481828582836,32.67281277153,32.67281277153,4.79013359320076,10.894666863433,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,10.894666863433,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,10.894666863433,10.894666863433,4.79013359320076,4.79013359320076,18.4481828582836,18.4481828582836,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,6.8858900372025,6.8858900372025,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,18.4481828582836,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,10.894666863433,10.894666863433,18.4481828582836,18.4481828582836,18.4481828582836,18.4481828582836,10.894666863433,10.894666863433,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153,32.67281277153
