,0,1,2,3,4,5,6,7,8,9
t43,-0.039720155,7.9188128,-0.09276167,3.154799,0.31648734,3.5782096,-0.27515596,14.948024,0.009621294,9.959262
t48,-0.036038507,-0.2316422,7.808286,-0.17870991,7.482079,0.031239461,3.6819172,-0.25925106,0.0035349315,-0.019350829
t61,9.596079,9.439384,9.12562,1.7957133,0.047788173,0.1997397,8.422281,8.889431,0.026582513,-0.009821761
t75,7.024074,7.080335,6.0290937,1.5115043,0.021718806,0.17116447,7.0260887,6.4549236,0.01918936,-0.011881248
t77,8.799907,9.149392,8.394478,1.7098737,0.028900567,0.1966366,8.488554,8.372427,0.026688065,-0.012726096
t85,-0.0033908894,-0.26903248,10.786914,-0.27162352,11.642751,0.0335521,4.9277263,-0.30594787,0.0036306418,-0.02613908
t86,-0.034365915,-0.22354886,7.8254943,-0.18152793,7.5244594,0.03201967,3.6604772,-0.24381702,0.0031854226,-0.020025272
t87,-0.039752793,-0.23664427,8.015112,-0.1833673,7.58574,0.03363552,3.7794247,-0.25808066,0.003472713,-0.020331308
t88,-0.03980512,-0.2326695,7.9031367,-0.18351811,7.504737,0.033634968,3.7001843,-0.2530624,0.0033260237,-0.020075373
t91,-0.042070944,8.049517,-0.14799118,3.2194188,0.34896126,3.5461314,-0.2492538,15.72266,0.009265476,10.580542
t94,-0.03057627,-0.2196157,7.860093,-0.18354528,7.6216087,0.033669863,3.6583214,-0.2526974,0.003413748,-0.019403698
t97,-0.039145537,-0.23330297,7.988947,-0.18542337,7.6001997,0.033907395,3.7486374,-0.25510132,0.003365095,-0.020197598
t98,-0.038945485,8.135175,-0.13994963,3.2748997,0.35216495,3.4770732,-0.23754022,15.814085,0.00961714,10.596872
t100,-0.033213954,-0.23033251,7.973361,-0.1842961,7.7266464,0.031262744,3.7415168,-0.25488073,0.0034273968,-0.020044237
t101,7.532619,7.823789,6.712587,1.5659546,0.042310253,0.19299155,7.2696905,7.1449547,0.019996217,-0.0074902168
t103,-0.020830192,-0.2683217,9.545102,-0.23419642,9.94617,0.0275155,4.416757,-0.27218196,0.0030313034,-0.024461193
t107,-0.0367654,-0.24153437,9.278449,-0.2106928,9.116201,0.040792216,4.132016,-0.27974516,0.0031965596,-0.022745049
t110,-0.017016998,-0.22995085,8.667889,-0.20684157,8.842091,0.026575897,4.028088,-0.2504433,0.0031853125,-0.021166151
t112,-0.019913934,-0.26384676,9.452701,-0.23165178,9.870151,0.027914349,4.375093,-0.27164885,0.0030766015,-0.024089273
t114,-0.05573304,8.153802,-0.1337188,3.3763585,0.36842424,3.3525336,-0.22723539,15.60409,0.00786752,10.643147
t115,-0.03732367,-0.24912634,9.422973,-0.2140395,9.27511,0.040113226,4.2212234,-0.28172675,0.0031482102,-0.023346534
t116,-0.03488844,-0.2420281,9.4247055,-0.21650442,9.271057,0.040917225,4.240915,-0.28050563,0.0033402585,-0.02311928
t117,-0.0052110925,-0.20407444,8.905108,-0.2195364,9.371578,0.033316765,4.1644797,-0.24485351,0.0032025701,-0.021393994
t118,-0.0036422939,-0.19964486,8.877766,-0.21886693,9.345803,0.034474473,4.15705,-0.24475598,0.003248226,-0.021114562
t119,-0.03625834,8.255792,-0.13451615,3.3494658,0.35216433,3.5132363,-0.25263634,16.014708,0.009198039,10.598148
t120,-0.035098683,8.258431,-0.12386966,3.323969,0.35341778,3.559802,-0.25065547,16.051025,0.009246775,10.59113
t121,-0.0026621956,-0.27795598,11.106388,-0.2802536,11.99572,0.035379354,5.065103,-0.31588826,0.0037089253,-0.026931537
t122,8.4661665,8.497418,7.7739625,1.548946,0.0238849,0.21925354,8.182658,7.827357,0.022733513,-0.010036776
t123,-0.027006797,8.346543,-0.056885213,3.4405615,0.3239291,3.7394454,-0.27024686,15.641801,0.010862477,10.457297
t125,-0.0048571867,-0.28101057,11.165149,-0.28176126,11.999524,0.03655467,5.0969324,-0.31847233,0.0037404445,-0.027073637
t127,8.825708,9.100071,8.369129,1.7593998,0.032365967,0.19291145,8.369406,8.546837,0.026460186,-0.013254854
t128,9.764731,10.022565,9.519646,1.9171052,0.052786376,0.20542735,8.894411,9.384653,0.028024461,-0.0097893365
t129,9.80079,10.048996,9.479963,1.8829798,0.05261677,0.20734951,8.86198,9.333176,0.02810983,-0.010090278
t130,8.667108,8.612758,7.8942304,1.6113634,0.027892172,0.2238749,8.322545,7.9814816,0.023006078,-0.009486665
t131,8.603325,8.561698,7.759635,1.605315,0.027927792,0.21779296,8.137104,7.921095,0.022712715,-0.010089557
t135,-0.016189875,8.136318,-0.08038304,3.4769506,0.3213051,3.5874112,-0.30512875,15.403054,0.008910656,9.958027
t137,-0.029659519,8.3581705,-0.05651901,3.4311,0.3242076,3.7399116,-0.2715378,15.631598,0.010782884,10.441209
t138,-0.037250847,8.136135,-0.0795439,3.2244737,0.322346,3.537982,-0.2705154,15.248917,0.010342489,10.1976795
t139,9.97293,10.089175,9.641549,1.90155,0.053161453,0.20789395,8.864092,9.412298,0.02822473,-0.009751203
t140,9.8836565,10.033363,9.546732,1.9404291,0.054805696,0.20559642,8.85083,9.437635,0.02800828,-0.00978597
t141,-0.042587977,8.086057,-0.14267673,3.2218056,0.35475558,3.513502,-0.24546936,15.873826,0.009282676,10.694906
t142,-0.04876469,8.1355095,-0.12378134,3.3845472,0.36692774,3.366555,-0.23325785,15.644848,0.007871344,10.681994
t144,9.907479,10.067019,9.613241,1.9036994,0.051648974,0.20889008,8.973573,9.444864,0.0278901,-0.010168372
t145,9.994002,9.995269,9.611461,1.8772105,0.049388114,0.2091393,8.914681,9.357682,0.027862314,-0.010178333
t146,-0.0022061688,-0.27632147,11.225989,-0.28400224,12.107191,0.037960976,5.1171417,-0.32192943,0.0038440465,-0.026910039
t147,8.975593,9.214377,8.411044,1.8617711,0.04122722,0.1971422,8.464999,8.727544,0.026396153,-0.012584226
t148,8.954684,9.327948,8.376669,1.8881332,0.043943014,0.19536282,8.419889,8.761766,0.026584921,-0.012348448
t149,-0.05249944,8.130459,-0.12534045,3.3562992,0.3658324,3.400207,-0.23954044,15.593887,0.007951608,10.674864
t150,-0.020052647,-0.22605005,8.61466,-0.20924906,8.632366,0.03559437,3.9968503,-0.24669331,0.0027247395,-0.021640249
t151,9.902406,10.018513,9.670777,1.7833122,0.04836068,0.2113085,8.901491,9.34326,0.027942767,-0.0104958275
t152,9.906213,9.977111,9.649058,1.772126,0.04777919,0.2109514,8.862181,9.297245,0.027893916,-0.010332425
t154,7.7326474,7.729416,6.9481273,1.4657317,0.02237008,0.19393404,7.355254,7.036141,0.020168219,-0.009040768
t155,7.734714,7.8099494,6.981308,1.4477782,0.022119176,0.19525923,7.3764877,7.0566416,0.020347245,-0.009115319
t156,-0.017661491,8.122415,-0.07488939,3.465313,0.3234665,3.6277738,-0.30669546,15.425485,0.008902896,10.0074005
t157,-0.0032283638,-0.28039932,11.251938,-0.28388524,12.120013,0.037229933,5.137954,-0.3228691,0.0038467944,-0.027096031
t158,-0.05240865,8.167996,-0.12812148,3.4016697,0.3693265,3.3882053,-0.23517023,15.660231,0.007890487,10.769443
t159,-0.052844938,8.16382,-0.12619439,3.399889,0.36868685,3.3969095,-0.23485179,15.661307,0.007996458,10.787667
t160,-0.04170325,8.100621,-0.13608317,3.238592,0.3549406,3.5297797,-0.24891913,15.895279,0.009485926,10.764949
t161,-0.042544723,8.120145,-0.13953677,3.2515063,0.355278,3.5178182,-0.24803044,15.896089,0.009497807,10.773
t162,-0.028577557,8.26475,-0.0584926,3.3891456,0.32247323,3.7541564,-0.27206263,15.612976,0.010759031,10.549376
t163,-0.028959112,8.24854,-0.061312772,3.3703737,0.32287094,3.7420795,-0.27088392,15.60614,0.010745186,10.537896
t164,-0.016402185,8.116529,-0.07902376,3.4758024,0.324286,3.6457045,-0.30698878,15.474439,0.008874312,10.062961
t165,-0.0002998163,-0.2765462,11.228711,-0.28408575,12.156716,0.036755808,5.107699,-0.32081714,0.0037967353,-0.026969332
t166,-0.0036171,-0.2808685,11.27687,-0.28472,12.136394,0.03671939,5.1461644,-0.31966472,0.0037772164,-0.027315458
t167,8.64934,8.573428,7.8833737,1.5948298,0.024712022,0.22261031,8.303666,7.9080725,0.023085453,-0.00942425
t168,-0.045063872,8.089259,-0.1287535,3.2564251,0.35481894,3.7055244,-0.24094102,15.865152,0.009845227,10.717259
t169,-0.04494054,8.079226,-0.13120052,3.24881,0.3546915,3.6767766,-0.23846388,15.842395,0.009850745,10.705374
