,0,1,2,3,4,5,6,7,8,9
t137,12.529229,9.172847,7.3633313,10.188157,-0.06445304,5.391183,3.6344638,2.4089868,10.378817,1.953887
t138,12.6944,9.254178,7.488982,10.382764,0.1406783,5.434254,3.9329758,2.2707074,10.204262,2.0527976
t139,-1.5134418,3.551288,3.1857781,10.85291,1.9531145,7.5694366,5.3217387,-2.7056007,3.8566413,7.7854953
t140,-1.5044311,3.662029,3.2271512,11.07226,2.039878,7.454691,5.2372646,-2.79724,3.9373088,7.8898892
t141,7.535041,-7.888615,3.530062,4.4556746,3.8839512,3.2923229,3.0713513,14.182067,-0.19756177,5.377469
t142,8.132621,-6.816195,4.338081,3.9001374,2.9938748,4.4372716,3.710726,13.102561,1.0408841,5.231295
t144,-1.5680444,3.3778882,3.1924276,10.64799,1.7372541,7.446617,5.189115,-2.737494,4.0251446,7.812463
t145,-1.6450735,3.4565856,3.0940773,10.779104,1.8463161,7.35514,5.1291265,-2.6862605,4.036119,7.774606
t146,3.9618728,16.20127,10.634339,5.513635,4.0711274,-0.6804998,9.540402,1.8225315,6.5105996,6.4605327
t147,-1.6718735,3.6339893,2.9220347,11.037374,1.978018,7.512605,5.6154113,-2.4083614,3.9470263,8.222135
t148,-1.6854751,3.702242,2.9825413,10.937881,1.9400222,7.4130964,5.448292,-2.491077,3.9436388,8.053576
t149,8.390606,-7.056738,4.162557,3.6747172,3.0463264,4.2562723,3.8608205,13.385605,1.1898535,5.0905495
t150,4.035295,16.177631,10.889357,5.818112,3.4068756,-1.2523668,9.464829,2.5312662,6.6089416,6.75774
t151,-1.7325187,3.4834843,3.2501566,10.730411,1.8606658,7.3698664,5.135994,-2.8257792,4.0235076,7.9712267
t152,-1.6756923,3.5602512,3.21067,10.827176,1.9419429,7.318278,5.1231422,-2.7742,4.045661,7.8867474
t154,-3.604152,6.140781,3.691093,5.306525,4.9376183,0.16646439,5.126214,4.8374977,5.4795156,-1.8508613
t155,-3.734929,6.01825,3.5046363,5.2470765,4.8292637,-0.0017580186,4.979919,4.8715754,5.3752685,-1.99752
t156,11.359065,10.261363,7.928932,11.765595,0.6504407,7.672262,6.071328,0.6428804,11.722866,3.0226197
t157,3.983609,16.091244,10.666936,5.351517,4.263643,-0.6631933,9.517641,1.621515,6.539631,6.3035097
t158,8.238395,-6.8182774,4.3587284,3.822491,2.8958285,4.2906923,3.7155664,13.2633095,1.0540341,5.233084
t159,8.190267,-6.918932,4.270556,3.6538475,3.0639284,4.1863976,3.8226876,13.2238035,1.0930003,5.203139
t160,7.503142,-7.8856864,3.5866513,4.4811826,3.9623823,3.326057,3.0909395,14.130106,-0.18189673,5.463603
t161,7.4885764,-7.7994585,3.5822084,4.3845525,3.9686115,3.20364,3.1411245,14.255132,-0.06649721,5.330168
t162,12.442142,9.311134,7.22184,10.402425,0.07891779,5.304561,3.6107297,2.419948,10.473435,1.9031303
t163,12.520297,9.269822,7.405552,10.15902,-0.15889186,5.378928,3.7070217,2.3855104,10.330307,2.0082812
t164,11.433328,10.337684,8.009823,11.839124,0.734604,7.738284,6.1167636,0.58432525,11.666371,3.1336668
t165,4.0378246,16.156378,10.67855,5.511328,4.0041037,-0.75277704,9.77464,1.7631444,6.4526606,6.3861456
t166,4.0242286,16.086653,11.002098,5.5356383,3.861614,-1.1023777,9.77767,1.9628124,6.3508124,6.51811
t167,-3.8695464,5.9321876,3.0704045,4.9120345,4.619242,-0.3845174,4.6091447,4.7340026,5.281755,-2.2205458
t168,7.481779,-7.6406374,3.5454972,4.4249296,4.0949535,3.378748,3.2834818,14.15138,0.057303835,5.497076
t169,7.6665583,-7.6396356,3.6209974,4.5427747,4.1217694,3.494994,3.152643,13.992687,-0.101517834,5.5106597
t170,4.208533,13.217885,8.008292,6.982385,3.2147367,-0.8460842,6.962357,6.322241,9.823802,6.99474
t171,12.761167,9.21156,7.4991026,10.318599,0.11261786,5.523563,3.9156759,2.235736,10.225076,2.0464866
t172,4.0622787,16.142052,10.671402,5.516733,3.9675345,-0.80542666,9.844113,1.7790295,6.5225863,6.376295
t174,4.091972,16.182364,11.075431,5.6134667,3.825523,-1.0967125,9.89635,1.9659128,6.2540855,6.505994
t175,12.850154,9.150378,7.564551,10.250387,0.15226106,5.602223,3.9439301,2.1910222,10.188814,2.0599394
t176,3.9859054,16.035484,11.144093,5.4832187,3.7503126,-1.0723094,9.824562,1.9347445,6.273789,6.6195083
t177,3.998157,16.092932,11.098502,5.4667153,3.8801389,-0.942595,9.840286,1.7891984,6.2016425,6.553618
t178,11.459989,10.22943,7.950392,11.689204,0.6508307,7.7383533,6.1793485,0.5238858,11.582375,3.1881378
t179,-3.9974294,5.7929635,3.0801077,4.8879976,4.6748195,-0.2691102,4.6562796,4.8319764,5.188894,-2.3338094
t180,-3.936555,5.7159123,3.1843073,4.9263344,4.5860953,-0.35056847,4.6862392,4.88,5.1845703,-2.178107
t181,-3.7341497,6.009676,3.533844,5.298164,4.830993,0.08492194,5.0212464,4.912513,5.4559083,-1.949006
t182,-3.6831286,6.061309,3.6023765,5.220463,4.9236593,0.12088337,5.1234913,4.876484,5.3929906,-1.854047
t183,-1.550714,3.431209,3.286862,10.903134,1.8295145,7.5093617,5.2217345,-2.856407,3.9515946,7.9241705
t184,-1.6042092,3.547014,3.3099492,10.805803,1.9133258,7.331567,5.1090693,-2.8460176,4.054481,7.8522
t185,4.0027246,16.038418,10.736954,5.409425,4.0531125,-0.8443684,9.654839,1.7320731,6.587519,6.358199
t186,3.9539015,15.930095,10.8492365,5.3606377,4.1359663,-0.92664474,9.77948,1.6447475,6.5588264,6.2608404
t187,4.002333,16.197536,10.673182,5.396633,4.2129836,-0.51787305,9.61154,1.470924,6.5709176,6.276771
t188,8.272716,-7.00717,4.202342,3.740149,3.024918,4.231202,3.733134,13.307912,1.04845,5.1310244
t189,8.296684,-7.003142,4.255985,3.7062998,2.9540071,4.2715406,3.7732835,13.353127,1.0954734,5.181108
t190,12.65623,9.179921,7.523446,10.281296,0.12298318,5.41862,3.8504336,2.3302393,10.183455,2.0897927
t191,12.73457,9.305835,7.4794073,10.355338,0.013668196,5.503284,3.9207325,2.2542496,10.207194,2.100938
t192,11.386411,10.257222,7.941896,11.745878,0.65714455,7.714677,6.140869,0.56754875,11.643932,3.0906487
t193,11.478215,10.211374,7.901009,11.698012,0.61580986,7.670578,6.0864296,0.62324935,11.687874,3.168546
t194,8.4097595,-6.849831,4.2919097,3.8518426,2.9250212,4.2972493,3.6995435,13.424527,1.03024,5.2603955
t195,8.271912,-6.8432784,4.2925277,3.7365346,2.9189575,4.401993,3.8287208,13.232998,1.1685832,5.132949
t196,4.0688334,16.13116,10.760958,5.442285,4.282839,-0.71894056,9.642891,1.6238245,6.596004,6.195553
t197,4.069639,16.192263,10.7353735,5.4299917,4.312339,-0.62985575,9.579889,1.5399908,6.639459,6.1776266
t198,4.1650777,13.198643,8.080655,6.879212,3.1041806,-0.89107907,6.8868318,6.2634444,9.800053,6.979231
t199,4.291557,13.132841,8.009216,6.877753,3.120129,-0.75983644,6.975001,6.388333,9.919301,7.104588
t200,-3.885586,5.870318,3.1969194,5.1406355,4.5564475,-0.37061313,4.7705507,4.6962814,5.2107697,-2.3207047
t201,-4.055446,5.8193502,2.9838352,4.8642907,4.7657843,-0.19033436,4.684153,4.9019423,5.359289,-2.1892476
t202,4.055541,16.207535,10.886953,5.77434,3.4296162,-1.2113153,9.461129,2.5136802,6.5885262,6.7292495
t203,3.9929268,16.176714,10.868838,5.8710155,3.413402,-1.3047625,9.470138,2.6010609,6.663425,6.6932464
