accepted_species,0,1
t47,0.9979486,0.0020514023
t67,0.99474436,0.005255667
t74,0.99171865,0.008281328
t78,0.93945634,0.060543668
t88,0.9796215,0.020378476
t89,0.9926187,0.007381332
t91,0.998124,0.0018760177
t96,0.982434,0.017566001
t110,0.99423933,0.0057606534
t122,0.99927044,0.0007295628
t129,0.9695563,0.030443748
t135,0.9903482,0.009651807
t139,0.98996776,0.010032226
t149,0.99397177,0.0060282312
t158,0.99397177,0.0060282312
t159,0.99292713,0.007072851
t163,0.99927044,0.0007295628
t168,0.9756788,0.02432117
t172,0.9796215,0.020378476
