accepted_species,0,1
t47,0.9697959,0.030204143
t67,0.94322675,0.05677325
t74,0.9697959,0.030204143
t78,0.9921787,0.007821334
t88,0.9812904,0.018709578
t89,0.98934776,0.01065226
t91,0.9974644,0.002535578
t96,0.9990985,0.0009014914
t110,0.99890727,0.001092737
t122,0.9962982,0.0037018007
t129,0.8725094,0.1274906
t135,0.99956805,0.0004319462
t139,0.9864569,0.013543133
t149,0.99724954,0.0027504587
t158,0.99724954,0.0027504587
t159,0.98388124,0.01611877
t163,0.9973024,0.0026975833
t168,0.9812904,0.018709578
t172,0.9812904,0.018709578
