accepted_species,0,1
t47,0.98588026,0.014119726
t67,0.99729615,0.0027038392
t74,0.98588026,0.014119726
t78,0.9958476,0.004152421
t88,0.99515045,0.0048495526
t89,0.995742,0.00425796
t91,0.995742,0.00425796
t96,0.99671644,0.0032835589
t110,0.9941494,0.0058506397
t122,0.9902128,0.009787198
t129,0.9696186,0.030381404
t135,0.98743194,0.012568037
t139,0.94778264,0.052217394
t149,0.995742,0.00425796
t158,0.9960844,0.0039156065
t159,0.99729615,0.0027038392
t163,0.99375397,0.0062460317
t168,0.9971118,0.0028881978
t172,0.99240726,0.007592723
