accepted_species,0,1
t145,0.5170201,0.48297986
t115,0.48353326,0.51646674
t77,0.5448796,0.45512038
t34,0.49872524,0.50127476
t43,0.45464528,0.5453547
t320,0.5509658,0.44903424
t178,0.53738165,0.46261832
t189,0.46737814,0.53262186
t93,0.35678,0.64322
t21,0.23563558,0.7643644
t23,0.23563558,0.7643644
t24,0.23563558,0.7643644
t262,0.43816912,0.5618309
t157,0.42159265,0.57840735
t308,0.23954296,0.76045704
t293,0.33886397,0.66113603
t319,0.62218684,0.37781316
t309,0.5132324,0.4867676
t169,0.3638782,0.6361218
t126,0.41928363,0.5807164
t119,0.41928363,0.5807164
t83,0.5586277,0.4413723
t367,0.33345836,0.66654164
t258,0.3675971,0.6324029
t205,0.47899806,0.52100194
t305,0.48983592,0.5101641
t387,0.342283,0.657717
t270,0.51732194,0.48267803
t268,0.4647258,0.5352742
t354,0.6725214,0.3274786
t128,0.44520795,0.55479205
t96,0.5586277,0.4413723
t107,0.56306434,0.43693566
t40,0.44212615,0.55787385
t64,0.4021852,0.5978148
t120,0.25321585,0.74678415
t245,0.28173512,0.7182649
t91,0.5301985,0.4698015
t11,0.48114324,0.51885676
