accepted_species,0,1
t145,0.46553922,0.5344608
t115,0.64010036,0.3598996
t77,0.6481389,0.35186115
t34,0.66559005,0.33440995
t43,0.45053023,0.54946977
t320,0.56668115,0.43331888
t178,0.33153158,0.6684684
t189,0.4541486,0.5458514
t93,0.3535788,0.6464212
t21,0.592693,0.40730706
t23,0.23288852,0.7671115
t24,0.23288852,0.7671115
t262,0.571056,0.42894396
t157,0.57884455,0.42115545
t308,0.20066589,0.7993341
t293,0.3487522,0.6512478
t319,0.20066589,0.7993341
t309,0.44717836,0.55282164
t169,0.5622864,0.43771362
t126,0.5497038,0.45029622
t119,0.57044566,0.4295543
t83,0.31001127,0.68998873
t367,0.39819407,0.6018059
t258,0.38313395,0.61686605
t205,0.6322653,0.3677347
t305,0.38371944,0.61628056
t387,0.3239693,0.6760307
t270,0.3275844,0.6724156
t268,0.35566843,0.6443316
t354,0.64041036,0.35958964
t128,0.5811986,0.4188014
t96,0.6476619,0.35233808
t107,0.6560555,0.3439445
t40,0.36380386,0.63619614
t64,0.35717535,0.64282465
t120,0.26009184,0.73990816
t245,0.2528664,0.7471336
t91,0.44369322,0.5563068
t11,0.41671365,0.58328635
