accepted_species,0,1
t145,0.50205857,0.49794143
t115,0.43827575,0.56172425
t77,0.5586246,0.44137537
t34,0.58213085,0.41786915
t43,0.45118177,0.54881823
t320,0.55628633,0.44371364
t178,0.5523571,0.44764292
t189,0.51221603,0.48778397
t93,0.24407083,0.7559292
t21,0.33872855,0.66127145
t23,0.21919972,0.7808003
t24,0.22073835,0.77926165
t262,0.49555087,0.5044491
t157,0.45962352,0.5403765
t308,0.22713906,0.77286094
t293,0.43557572,0.5644243
t319,0.2092424,0.7907576
t309,0.6396301,0.36036992
t169,0.45922756,0.54077244
t126,0.4823444,0.5176556
t119,0.4874544,0.5125456
t83,0.48666102,0.513339
t367,0.34293228,0.6570677
t258,0.42808813,0.5719119
t205,0.41763788,0.5823621
t305,0.37347645,0.62652355
t387,0.30507004,0.69492996
t270,0.37537926,0.62462074
t268,0.52098024,0.4790198
t354,0.6840875,0.3159125
t128,0.35189313,0.6481069
t96,0.6035805,0.39641953
t107,0.6579124,0.34208766
t40,0.35701877,0.64298123
t64,0.41332537,0.58667463
t120,0.32722473,0.67277527
t245,0.28494757,0.7150524
t91,0.3818884,0.6181116
t11,0.45049667,0.5495033
