"accepted_species","estimate"
"t26",-0.659735665273622
"t27",-0.659735665273622
"t20",-0.659735665273622
"t36",-0.174063867486743
"t223",0.395650137571419
"t205",-0.0223425596862923
"t206",-0.0223425596862923
"t242",-0.941679672603424
"t125",-0.707731072488217
"t85",-0.366119602878845
"t77",-0.0327475844216
"t131",-0.226485916934551
"t16",-0.450315278528274
"t232",-0.0397043542969524
"t240",0.705015381079098
"t235",-0.251876380472344
"t193",-0.676409546981593
"t194",-0.676409546981593
"t197",-1.35019963644416
"t199",1.01272980344747
"t192",0.510231626335935
"t226",-0.213479537996834
"t202",0.513521571706652
"t126",-0.235973700587812
