accepted_species,0
t26,0.021876186267313406
t27,0.021876186267313406
t20,0.021876186267313406
t36,0.021876186267313406
t223,0.454713633806088
t205,0.021876186267313406
t206,0.021876186267313406
t242,-0.941000534381414
t125,0.021876186267313406
t85,0.021876186267313406
t77,0.021876186267313406
t131,-0.292520000971488
t16,0.021876186267313406
t232,0.021500101792374486
t240,0.707580934954741
t235,-0.23230315652782416
t193,0.021876186267313406
t194,0.021876186267313406
t197,0.021876186267313406
t199,0.021876186267313406
t192,0.021876186267313406
t226,-0.22726328005250598
t202,0.535227263511594
t126,0.021876186267313406
