accepted_species,0,1
t68,0.8625953,0.13740471
t222,0.89077127,0.10922872
t259,0.89077127,0.10922872
t270,0.89077127,0.10922872
t271,0.89077127,0.10922872
t248,0.89077127,0.10922872
t289,0.92304236,0.07695765
t397,0.92304236,0.07695765
t398,0.92304236,0.07695765
t304,0.92304236,0.07695765
t265,0.92304236,0.07695765
t290,0.92304236,0.07695765
t385,0.92304236,0.07695765
t386,0.92304236,0.07695765
t351,0.92304236,0.07695765
t352,0.92304236,0.07695765
t387,0.92304236,0.07695765
t388,0.92304236,0.07695765
t346,0.92304236,0.07695765
t335,0.92304236,0.07695765
t250,0.92304236,0.07695765
t272,0.92304236,0.07695765
t273,0.92304236,0.07695765
t253,0.92304236,0.07695765
t371,0.92304236,0.07695765
t372,0.92304236,0.07695765
t333,0.92304236,0.07695765
t323,0.92304236,0.07695765
t324,0.92304236,0.07695765
t239,0.92304236,0.07695765
t355,0.92304236,0.07695765
t356,0.92304236,0.07695765
t350,0.92304236,0.07695765
t334,0.92304236,0.07695765
t132,0.7045761,0.29542392
t133,0.7045761,0.29542392
t66,0.850967,0.149033
t70,0.8905426,0.10945735
t71,0.8905426,0.10945735
t81,0.94342625,0.056573745
