accepted_species,0,1
t149,0.5419128,0.45808718
t81,0.56551445,0.43448558
t165,0.5308028,0.4691972
t136,0.4600159,0.5399841
t14,0.49092913,0.5090709
t76,0.37382346,0.62617654
t97,0.25789613,0.7421039
t133,0.29483062,0.7051694
t113,0.5019702,0.49802983
t125,0.54646003,0.45353997
t78,0.3626488,0.6373512
t72,0.55483127,0.44516876
t178,0.5514339,0.44856608
t51,0.34478235,0.65521765
t197,0.357,0.643
t47,0.5018485,0.49815148
t48,0.5018485,0.49815148
t37,0.44225645,0.55774355
t190,0.29577255,0.70422745
t195,0.39068264,0.60931736
