accepted_species,0,1
t213,0.8018117,0.19818828
t99,0.90376306,0.09623696
t100,0.90376306,0.09623696
t158,0.90376306,0.09623696
t159,0.90376306,0.09623696
t180,0.2117294,0.7882706
t119,0.4753303,0.5246697
t115,0.5271244,0.47287557
t123,0.7472508,0.25274917
t124,0.7472508,0.25274917
t170,0.115857005,0.884143
t75,0.5418745,0.4581255
t138,0.78929603,0.21070397
t161,0.84857464,0.15142539
t10,0.7146494,0.28535062
t11,0.7146494,0.28535062
t183,0.060334504,0.9396655
t122,0.14081818,0.8591818
t229,0.10772967,0.8922703
t52,0.47451037,0.5254896
t53,0.47451037,0.5254896
t68,0.6185036,0.38149646
t87,0.4077925,0.5922075
t7,0.8366262,0.16337383
