accepted_species,0,1
t213,0.42870235,0.57129765
t99,0.8215501,0.17844994
t100,0.8215501,0.17844994
t158,0.49304348,0.5069565
t159,0.7400713,0.25992873
t180,0.14134014,0.85865986
t119,0.69967234,0.3003277
t115,0.67874366,0.32125634
t123,0.641168,0.358832
t124,0.5991311,0.4008689
t170,0.48557967,0.51442033
t75,0.7431623,0.25683776
t138,0.77562,0.22438003
t161,0.7089006,0.2910994
t10,0.84872496,0.15127505
t11,0.86365366,0.13634631
t183,0.13443702,0.865563
t122,0.06908411,0.9309159
t229,0.046919346,0.95308065
t52,0.6344037,0.36559632
t53,0.7018423,0.2981577
t68,0.6058301,0.39416993
t87,0.2021401,0.7978599
t7,0.96752816,0.03247186
