accepted_species,0,1
t213,0.61205006,0.38794997
t99,0.4621387,0.5378613
t100,0.40497816,0.59502184
t158,0.5668725,0.4331275
t159,0.50328076,0.4967192
t180,0.12703943,0.87296057
t119,0.4025544,0.5974456
t115,0.4025544,0.5974456
t123,0.3538111,0.6461889
t124,0.08809316,0.91190684
t170,0.4624939,0.5375061
t75,0.8162056,0.18379441
t138,0.88030326,0.11969674
t161,0.88030326,0.11969674
t10,0.8264417,0.17355828
t11,0.8406116,0.1593884
t183,0.049323916,0.9506761
t122,0.027685642,0.97231436
t229,0.04461956,0.95538044
t52,0.7938886,0.20611139
t53,0.7938886,0.20611139
t68,0.9174872,0.08251282
t87,0.2904966,0.7095034
t7,0.8264417,0.17355828
