accepted_species,0,1
t213,0.9604089232049129,0.03959107679508716
t99,0.9630706907890286,0.036929309210971414
t100,0.9630706907890286,0.036929309210971414
t158,0.9601627424619891,0.03983725753801096
t159,0.9601627424619891,0.03983725753801096
t180,0.04960380385168239,0.9503961961483176
t119,0.13910599633055487,0.8608940036694451
t115,0.1486325894336623,0.8513674105663377
t123,0.18227170366348622,0.8177282963365138
t124,0.18227170366348622,0.8177282963365138
t170,0.024429390718366473,0.9755706092816335
t75,0.7104948211465986,0.28950517885340143
t138,0.9625730328095305,0.03742696719046951
t161,0.9823433568812131,0.01765664311878695
t10,0.8307306109889454,0.16926938901105457
t11,0.8307306109889454,0.16926938901105457
t183,0.13581795633103666,0.8641820436689633
t122,0.2921933340946009,0.7078066659053991
t229,0.3003043890847211,0.6996956109152789
t52,0.5775522963670893,0.42244770363291073
t53,0.5775522963670893,0.42244770363291073
t68,0.9155872967818445,0.08441270321815555
t87,0.08806089307478027,0.9119391069252197
t7,0.9210232424678113,0.0789767575321887
