accepted_species,0,1
t15,0.13010892639796,0.86989107360204
t17,0.0816978039930999,0.9183021960069001
t23,0.08262749155108606,0.9173725084489139
t24,0.13196219165446632,0.8680378083455337
t31,0.07349180107026854,0.9265081989297315
t36,0.08864545986669325,0.9113545401333067
t38,0.4750353892475706,0.5249646107524294
t52,0.46416885037818933,0.5358311496218107
t64,0.5273437541548616,0.4726562458451384
t74,0.6064819581042056,0.3935180418957945
t90,0.12185503430739553,0.8781449656926045
t94,0.5379147825349057,0.46208521746509434
t99,0.6758279511061718,0.3241720488938282
t108,0.6204243514259039,0.3795756485740961
t138,0.6660178458217287,0.3339821541782712
t143,0.09495085176512241,0.9050491482348776
t171,0.12439899037304403,0.875601009626956
t177,0.6882634625202858,0.3117365374797142
