accepted_species,estimate
t186,-0.8441752374474657
t36,-0.11450139391223878
t184,-0.1811444687173865
t117,0.39033251683080716
t188,2.1709645498296757
t19,-0.12141712966624413
t45,-0.16600445375766854
t91,0.3760333185968456
t52,-0.03964231937851004
t87,0.36811489678160686
t76,0.7161873942748987
t148,0.7005341529767545
t103,-1.0978107157406658
t51,-0.2949313619745574
t59,-0.5680224072438794
t39,0.05688040879378648
t145,1.3576167082182
t94,1.1640241124339394
t61,-0.2577615334059258
t34,-0.48107452582987614
t15,-0.07135995901222215
