"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.035613632542574,-0.00383851192801973,0.063864344317509,-0.0317919926472948,-0.0802647603268426,0.00306816862249087,-0.068070552569913,0.180063244649395,-0.070196302327384,0.189892161128059,-0.0689863004429152,0.00212103031548159,0.0332306649248897,-0.0584211085980173,-0.00677902693879642,0.137953929375548,0.089467181088139,-0.0118199847838803,0.565900227966659,-0.00113248153813273,0.000258541782259753,-0.00478305578621309,0.000599704065633085,-0.0458164649171415,0.0303737828877315,-0.133984282602755,0.180147774384447,-0.307960771553005,0.00585103245773012,-0.0799769664122152,7.04207651783944e-05,-0.000223818373032484,0.274916238371636,0.00210136211592488,-0.0362615707437865,0.556284011502589,-0.00306422450467185,0.010112418070791,-0.00960620460797543,6.46187838987469e-05,5.9944812012716e-06,3.27951487078311e-05,-0.000716741186674695,5.91434570417423e-06,-1.24423253304859e-09,-2.66092916448319e-06,3.54615750721181e-17,-1.03044328429513e-64,5.75360692146483e-47,2.06056613444121e-16,-3.38473144549601e-18,2.20101690732797e-17,1.71382326100535e-17,-2.9382836040596e-47,-2.858069134334e-102,6.9388172768443e-17,2.19517857252198e-65,8.9320549302547e-119,-5.17987612343091e-135,4.25774013114179e-150,2.5243149728432e-08,-4.12800711592367e-18,-3.86675506056886e-19,-5.1452859450058e-18,-1.24307408527266e-15,-2.70459678655336e-15,1.42730724996738e-28,-5.70227896753307e-20,-6.9689808114186e-19,-1.9898675701336e-17,-2.64498347858765e-19,-9.63186861715642e-19,-7.93720892375038e-17,1.23371602103947e-64,-1.93630922390821e-17,1.19637456633601e-101,3.93370886396613e-119,6.03218078863703e-47,-3.49704975681011e-17,-1.00554615585269e-17,-1.09087663025742e-17,-6.87467361540882e-18,-4.00847174393884e-18,-4.41625235982982e-18,-1.62036218346892e-17,-2.02486206884788e-17,-6.11551408771556e-17,-2.87706700844306e-16,1.10009010739163e-17
"Galium_spurium",-0.142857379638405,0.0124849703853922,-0.0881473840124978,0.00174333165257218,0.0023183226914415,0.00648918318921079,-0.00282323079983467,0.0474538181129009,0.0453280603889251,-0.0820817832174466,0.0756194294982475,0.000578973512085039,-0.18304807912068,-0.0617292692353245,0.0252369380603928,0.0307707971938824,0.0232580038911768,0.00110468221144967,-0.000379962522061565,1.5108968895833e-06,4.63077409046603e-05,0.310282638757736,-2.31901871966727e-05,0.00112277522818762,-0.0010412387825083,0.00692318159665974,0.00488229702724873,-0.00347344485152369,0.0343966349043595,-0.000110936450656053,-8.37100995901891e-07,-3.92647800816306e-06,0.00290984723544373,-0.0971114867415861,-0.000396180347378872,0.0056325947596288,-3.7589409973914e-05,-0.0051995358043827,0.185103898727499,-1.18317250883309e-06,-1.53424791321881e-08,-7.6094447551143e-11,0.111927523133203,-0.00207186176882562,9.44588045672245e-15,0.0204911774729618,9.76682739816885e-16,9.29269915201635e-16,9.79660365205718e-16,-1.3970703909681e-15,-2.68051397715144e-15,-9.98919778071665e-16,5.94013488536211e-15,6.64073485204732e-16,-1.95499192135792e-15,2.49081750708064e-17,-3.42205299988752e-15,2.1726853218817e-15,-6.07759416014562e-15,-5.11673621866075e-15,0.00570637257018828,1.0901214522729e-14,-3.32258925385288e-14,-1.16920684842157e-14,0.0169192048614525,-0.308672422871936,-0.808971616229659,-5.11035677131146e-13,-2.65551700544667e-13,1.29010865389833e-14,1.87487867877985e-14,9.45543701588233e-15,-5.11285419346394e-15,-2.27178261349729e-15,4.95614713713427e-15,2.2275587282924e-15,2.87491298274372e-15,3.1374662263228e-15,-6.70393409714697e-15,-2.72684479130055e-15,1.71879686603068e-15,2.23382677948604e-16,-1.17431456942229e-16,5.37927399778166e-16,-2.0666384475705e-15,1.83556513266167e-16,-1.0689942108224e-15,-4.27385682114914e-16,7.32118109020821e-17
"Galium_concinnum",-0.142857379638404,0.0124849703853924,-0.0881473840124981,0.00174333165257207,0.00231832269144139,0.00648918318921075,-0.00282323079983485,0.0474538181129008,0.045328060388925,-0.0820817832174473,0.0756194294982477,0.000578973512084986,-0.18304807912068,-0.0617292692353245,0.0252369380603932,0.0307707971938817,0.0232580038911764,0.00110468221144968,-0.000379962522061683,1.51089688977874e-06,4.63077409047394e-05,0.310282638757735,-2.3190187196581e-05,0.00112277522818807,-0.00104123878250834,0.00692318159665951,0.00488229702724857,-0.00347344485152454,0.0343966349043605,-0.000110936450655342,-8.37100996243682e-07,-3.92647800799006e-06,0.00290984723544552,-0.0971114867415873,-0.000396180347381044,0.00563259475963168,-3.75894099754674e-05,-0.00519953580438465,0.185103898727498,-1.18317250920725e-06,-1.53424784108841e-08,-7.60959308667699e-11,0.111927523133206,-0.00207186176882608,9.97680039983327e-15,0.0204911774729594,2.34017873652313e-15,-2.51132298409997e-16,7.23506781190534e-16,-3.78853432006121e-16,6.69486633651991e-16,4.81670416783444e-16,3.1386561022472e-15,-4.73303921930681e-15,1.59059010072277e-16,-7.19502475309781e-15,3.21103774268249e-15,6.74867621027416e-16,-6.60758276981436e-16,3.67237341940202e-15,0.00570637257017817,-8.59920533484835e-15,-1.61297961903746e-14,-1.07523162610595e-14,0.807506492178813,0.0411339456742835,0.310227760850531,-7.34505666626588e-13,-2.53594023260445e-13,-7.07969203864054e-16,1.08329310777138e-14,1.39362669335345e-14,3.12783098267107e-15,1.94356975841784e-15,3.66798632821414e-15,-4.3955024061015e-15,-5.98960434022475e-16,2.75622943466698e-15,-4.46999101798146e-15,-3.2400785290659e-15,-1.34020330674147e-15,-7.25690486460666e-16,5.64350032282755e-16,-7.80552256081683e-16,-2.05081578291573e-16,-1.81469199552018e-15,1.39714586273759e-15,1.17159028355376e-15,-3.90150085921844e-17
"Galium_setaceum",-0.142857379638404,0.012484970385392,-0.0881473840124974,0.00174333165257205,0.00231832269144142,0.00648918318921072,-0.00282323079983471,0.0474538181129007,0.0453280603889252,-0.0820817832174476,0.0756194294982481,0.000578973512085064,-0.18304807912068,-0.0617292692353245,0.0252369380603932,0.0307707971938827,0.0232580038911773,0.0011046822114495,-0.000379962522062433,1.51089688914458e-06,4.63077409046968e-05,0.310282638757736,-2.31901871969729e-05,0.00112277522818813,-0.00104123878250827,0.00692318159666058,0.00488229702724905,-0.00347344485152579,0.0343966349043597,-0.000110936450655456,-8.37100996409141e-07,-3.92647800743806e-06,0.00290984723544584,-0.0971114867415872,-0.000396180347381626,0.00563259475963229,-3.75894099757155e-05,-0.00519953580438317,0.185103898727503,-1.18317250841853e-06,-1.53424786776406e-08,-7.60943389022269e-11,0.111927523133205,-0.00207186176882566,8.62637387561079e-15,0.0204911774729594,-2.85353577309137e-15,1.78604906715128e-16,-1.1793101486868e-15,3.44572116559298e-16,3.64085731039594e-15,-5.78033543978122e-16,-4.96451483564641e-15,3.10920949220574e-15,-1.7818140244165e-16,-2.98157566535526e-16,-2.61282261835301e-16,-3.90401825944522e-16,1.14299568406904e-15,-8.7396659656104e-16,0.00570637257016639,7.6600954621727e-15,2.2464177652544e-14,1.91618795515256e-14,-0.349730288450291,0.792267877732201,-0.000579011389711725,4.94092809536394e-13,3.88038414030025e-13,-3.53421354000637e-15,-2.22285130183553e-15,-2.6686725261117e-14,4.17306793870459e-15,1.38877473495871e-15,-8.73933608202667e-15,-2.93440168173822e-15,-2.97530724929964e-15,-2.19193678396718e-15,4.53329076326723e-15,7.16328147112383e-16,-1.32910233319562e-15,-1.36884015522069e-16,5.54877440974896e-16,3.63139035143857e-17,-1.42721666551019e-15,4.29052130254438e-16,4.94309451968782e-16,-1.14043071976195e-15,-3.20522439704558e-16
"Galium_sterneri",-0.142857379638404,0.0124849703853918,-0.0881473840124979,0.00174333165257187,0.00231832269144108,0.00648918318921098,-0.00282323079983485,0.0474538181129015,0.0453280603889248,-0.082081783217447,0.0756194294982479,0.000578973512085022,-0.18304807912068,-0.0617292692353245,0.025236938060393,0.0307707971938824,0.023258003891177,0.00110468221144988,-0.000379962522062127,1.51089688928656e-06,4.63077409049174e-05,0.310282638757736,-2.31901871969013e-05,0.00112277522818803,-0.00104123878250831,0.00692318159666033,0.00488229702724825,-0.00347344485152468,0.0343966349043597,-0.000110936450656181,-8.37100996469657e-07,-3.9264780077766e-06,0.00290984723544489,-0.0971114867415864,-0.000396180347380553,0.00563259475962619,-3.75894099798031e-05,-0.00519953580438435,0.185103898727502,-1.18317250866135e-06,-1.53424789577417e-08,-7.60934327870375e-11,0.111927523133204,-0.00207186176882689,9.27265195411114e-15,0.0204911774729593,-1.21405872269773e-15,-5.6961655132269e-16,-1.10667017958518e-16,1.20628485540031e-15,-1.68163640606006e-15,1.10188023594993e-15,-4.08993555451518e-15,1.16170235856543e-15,2.17069108832811e-15,7.17977929232112e-15,2.08827859255892e-16,-2.68388047197212e-15,5.86997920261771e-15,2.0287303495552e-15,0.00570637257017457,-1.1611800133055e-14,2.6630235435481e-14,3.29481639799697e-15,-0.474695408589972,-0.52472940053455,0.499322866768838,7.5191820131599e-13,1.31100391655951e-13,-9.28702332604665e-15,-2.83416002482188e-14,3.48797481320035e-15,-3.31191162956012e-15,-1.14455496071411e-15,9.42286439576984e-17,4.6023862178845e-15,3.93864699924004e-16,-3.43608595266339e-15,6.44227371449008e-15,5.00846873435217e-15,1.02871877170034e-15,1.45399328111924e-15,-9.32836579908774e-16,-5.54482755541977e-16,3.15728796320821e-15,7.83026716922039e-16,-1.13612602593971e-15,5.3687416005246e-16,5.08903139688191e-16
"Galium_richardianum",-0.15653649646433,0.0148129274468843,-0.137973168570642,0.00582685036213659,0.0164506042672671,0.352538323568476,0.0284305234821356,-0.156563575927719,-0.086575742638354,0.095545709326384,-0.0861508202948014,-0.000667400613689162,0.222868734825883,0.0756040176633196,-0.0328916010304453,-0.0462154078925437,-0.0356026708861909,-0.00281532214020912,-0.000955699788053044,7.16995672647627e-07,6.67139422202941e-06,0.0422906373882918,-1.95506736501457e-06,2.46089200028887e-06,0.000115319249960909,-0.00105323868422341,-0.00273350211129313,0.00829005070398228,0.363374626518178,-7.80237264083709e-05,-3.86978372975466e-07,-1.05567271914609e-06,0.000656648635079221,-0.0148923287413799,-5.10055623390189e-05,0.00069656526343731,-3.07707894651034e-06,-0.000402815240175974,0.0137875628703815,-8.53868102278606e-08,-1.01888055564001e-09,-4.776367886275e-12,0.0069448203391712,-0.000127263528285235,1.07027491100525e-15,-0.241629594737845,-2.61427393162973e-16,1.58290222482286e-15,1.47927214511418e-15,-1.24629431051518e-15,-1.22249927000554e-15,3.35759743766152e-15,5.57285083176695e-16,1.7511174790788e-15,1.06873159938107e-15,-1.16717205237669e-15,-2.79274173656748e-15,-1.31688825542926e-15,1.64405469746131e-15,-4.70417072733743e-16,0.136163839686983,-9.22697577393089e-16,4.98211903045394e-16,-9.03594499635024e-16,-2.84594783879794e-16,4.9274871767716e-16,1.56125112837943e-15,1.42154531240211e-15,2.62094566769326e-16,-6.10225748046464e-16,2.28923400776731e-15,-3.33614155459155e-16,-5.97432278908031e-16,-2.21473534214361e-15,7.79259697583197e-16,6.26532542456843e-16,3.744559929333e-16,8.72766455510317e-16,7.21887982297682e-16,1.36498085754277e-15,-6.3543589718617e-16,-1.56110214546216e-15,2.81283623865579e-15,-3.09771364441385e-15,-2.86818821173986e-15,-5.0543202047441e-15,-1.25926757990284e-14,-0.707106781186548,-1.62958485615732e-15
"Galium_circaezans",-0.15653649646433,0.0148129274468842,-0.137973168570642,0.00582685036213659,0.016450604267267,0.352538323568476,0.0284305234821355,-0.15656357592772,-0.086575742638354,0.0955457093263841,-0.0861508202948013,-0.000667400613689016,0.222868734825882,0.0756040176633195,-0.0328916010304453,-0.0462154078925432,-0.0356026708861908,-0.00281532214020921,-0.00095569978805371,7.16995672609571e-07,6.67139422203292e-06,0.0422906373882918,-1.95506736532717e-06,2.46089200063235e-06,0.000115319249960747,-0.00105323868422384,-0.00273350211129345,0.00829005070398272,0.363374626518178,-7.80237264086259e-05,-3.86978371569628e-07,-1.05567271808239e-06,0.00065664863508029,-0.0148923287413797,-5.10055623382522e-05,0.000696565263438503,-3.07707894610073e-06,-0.000402815240176281,0.0137875628703817,-8.53868099583517e-08,-1.01888071201373e-09,-4.77656378466691e-12,0.00694482033917092,-0.000127263528284867,1.70640547534389e-15,-0.241629594737846,-6.86455600502686e-16,1.26852120428972e-15,1.38693088893514e-15,-5.92409423620381e-16,5.67287953169174e-16,2.06930603350622e-15,4.1475661916979e-16,1.79458797919185e-15,9.06305396324974e-16,-8.93644771013048e-16,-2.8162768843591e-15,-8.27325924675683e-16,1.34992804329668e-15,-9.99745961326894e-16,0.136163839686989,-1.6086183990805e-15,-1.63853266825054e-16,-1.65903701160118e-15,-1.81956015856029e-15,2.14463471408727e-15,2.01227923213726e-16,2.21087727570867e-16,-2.72939218557728e-16,6.7963596239762e-16,4.34363451755424e-16,1.12544577749438e-15,-1.06981950249307e-15,1.98650687582636e-15,-7.95855569536476e-16,-5.36960945833808e-16,-2.57106264198084e-16,-7.7669858784077e-16,-7.03660459320857e-17,-1.12681716449722e-15,1.03746317340914e-15,1.72441654469257e-15,-2.67599238151095e-15,2.92284355742401e-15,3.01611324765456e-15,4.78182306469496e-15,1.24040706654828e-14,0.707106781186546,1.55794841484405e-15
"Galium_texense",-0.155579088947028,0.0146484672999271,-0.134349988758927,0.0055131268601788,0.0153323558774106,0.324460220723661,0.0258266545189058,-0.138639621087873,-0.0740961972622788,0.0741487217758147,-0.0654667696957129,-0.000488904396518217,0.158592762051302,0.05368190695157,-0.0229214536747231,-0.0313060406405265,-0.0240453911739751,-0.00181034747223286,-0.000560705932240335,3.75927046021324e-07,3.02624603830607e-06,0.0190485055383855,-8.30809606525867e-07,8.92045492934673e-07,2.38744091862857e-05,-0.000154302220001262,0.000166024798418027,-0.00111505463298889,-0.0591961990225152,1.85201464911119e-05,1.08141627541065e-07,3.89269234588494e-07,-0.000269256004196181,0.00794634330483862,3.10965972172669e-05,-0.000438508387687726,2.80947165239443e-06,0.000390275189790613,-0.0139740559250532,8.9932513824182e-08,1.20564160390941e-09,6.30922463389473e-12,-0.00948663446358018,0.000198985934169674,-3.05539908875671e-15,0.595918982920757,1.18261210984224e-15,-2.76904525402267e-15,-3.42085180553964e-15,3.04847190907724e-15,1.09202407577037e-15,-1.33167043884551e-14,-2.57506474309972e-15,-8.00302378308773e-15,-4.73489650874992e-15,4.33608007872852e-15,1.32580738719703e-14,5.08946879936103e-15,-6.47673030165434e-15,3.3623234253888e-15,-0.64518212030953,7.25801094642074e-15,-7.36219771890998e-16,5.79665169608954e-15,3.61487020605097e-15,-6.06004072050025e-15,-5.02375918642953e-15,-5.00653404120785e-15,1.07008536457463e-15,-1.30771679194485e-16,-5.63844627234628e-15,-2.13451148803566e-15,4.23896931919734e-15,1.15213192644535e-15,4.0098193671867e-17,-4.80656304262955e-16,-1.98046100716876e-16,-1.29875493824711e-16,-7.75665300212248e-16,-2.88402211070107e-16,-9.568085513147e-16,7.53097128750052e-17,7.5586957251058e-16,3.68269331685894e-16,3.98734885339549e-16,-1.27049370058888e-17,3.62036378826947e-16,3.04993567182831e-15,2.29970631778998e-16
"Galium_porrigens",-0.153854514598452,0.014352711203156,-0.127866765159313,0.00495688030168379,0.0133590071737921,0.27510541161148,0.0212680685027709,-0.107503263637811,-0.0526368066077136,0.0383671187545915,-0.0310753903151482,-0.000195014394956635,0.0535625706870858,0.0178803114838258,-0.006716773900185,-0.00724588944124013,-0.00540850575622798,-0.000209048847696037,5.54571200242493e-05,-1.43479525727694e-07,-2.37176076669142e-06,-0.0153260193268777,8.14919538640594e-07,-1.34621631976695e-06,-9.81284148664982e-05,0.00101262001327472,0.0035716156647095,-0.0117474731154094,-0.529742282558916,0.000121729801206987,6.24990858113559e-07,1.82046259914181e-06,-0.00116346534652031,0.0283137294237023,0.000100571356091317,-0.00138549306993431,6.71888772587953e-06,0.000890371065710171,-0.0307341325710796,1.91587608188003e-07,2.32133199212931e-09,1.09500731219355e-11,-0.0159184606294317,0.00028778470407094,-2.47932332002427e-15,0.365513909932372,3.16342397965533e-17,-3.39489027216915e-15,-1.72650808324683e-15,-1.37189157803732e-16,-9.91805465413877e-16,1.36426132208062e-14,3.80866712704262e-15,7.26161105200882e-15,4.90771598926443e-15,-3.832992368745e-15,-1.33191065554931e-14,-5.44883589684868e-15,5.17091366747024e-15,-3.29741383518981e-15,0.660018707437144,-9.59850084750504e-15,1.29009919351456e-15,-5.71208717516535e-15,-3.79360880580518e-15,7.58118320080802e-15,7.32053306862137e-15,6.80324452935679e-15,-1.34292789894471e-15,-6.03112721808171e-16,4.38808691372293e-15,2.83896763463225e-15,-4.19480233683892e-15,-1.89864265692792e-15,6.3624039029176e-17,3.03558668818396e-16,2.29195625483132e-17,-1.37315665289974e-17,1.24663904782426e-16,-1.16432962267737e-16,1.38007036538659e-15,-3.78041742089788e-16,-1.9190467588205e-15,-7.75754038104155e-16,-1.38349906121011e-15,-6.93914107279346e-17,-1.18793396525753e-16,-1.90340414641206e-15,-1.06807511697293e-17
"Galium_boreale",-0.151627381497362,0.0139719457816325,-0.119598653028339,0.00425981485630397,0.0109085812411525,0.214284237432263,0.0156945278360336,-0.0700143776080768,-0.0273198339605574,-0.00148329143592535,0.00676212243520563,0.000121563152969028,-0.0577145186171755,-0.0200033981142593,0.0102491361407318,0.017544666434745,0.0137620757704985,0.00139361811700345,0.000641991970847466,-6.09309477311881e-07,-6.86975628481643e-06,-0.0438693762629615,2.14320133592815e-06,-3.0233092623809e-06,-0.000171330119848332,0.00164222883373647,0.00466330138845735,-0.0142707989019783,-0.625929782533953,0.000133666014907604,6.5793821631006e-07,1.74743795014095e-06,-0.00106824662136046,0.0225534640957744,7.27436098865077e-05,-0.000975829278317963,2.92463190499563e-06,0.000340136333893452,-0.0104245020083942,5.76450803232271e-08,4.02969356357879e-10,3.80952893538834e-13,0.000189157702677049,-6.48934982253917e-05,2.77018347226222e-15,-0.624394640481774,-3.24548417191541e-16,3.99628038077059e-15,2.89921269612419e-15,-1.4494736558075e-15,7.78613860256781e-16,-6.58340462111899e-15,-2.71697789286833e-15,-3.1812060540373e-15,-2.48185990824798e-15,1.81577788656246e-15,6.54131287201114e-15,2.94802883964656e-15,-1.88767730786571e-15,1.71466887139081e-15,-0.332620996442113,5.65321639411285e-15,-1.0878871517572e-15,2.97851985772511e-15,2.3046310806663e-15,-3.60074359947575e-15,-4.19803081186443e-15,-4.02121317905217e-15,1.74855628325761e-16,6.22889093598435e-16,-1.31790439082447e-15,-1.56600563026265e-15,1.79241838823155e-15,1.15164735809529e-15,-2.4122253527821e-16,2.24630526627705e-16,2.01055163510213e-16,1.00639805911281e-16,-1.00421540921666e-16,1.94428987939008e-16,-8.86857989930826e-16,-8.99632005931932e-17,1.33877268470799e-15,8.09528492882417e-16,6.49500243067059e-16,-7.57291964607579e-17,-1.74981529866021e-16,1.09313227291792e-15,-2.63950307522251e-16
