accepted_species,0,1
t5,0.8668556,0.13314435
t14,0.9141821,0.08581789
t21,0.9248158,0.07518424
t27,0.91016626,0.08983372
t35,0.92362136,0.076378666
t39,0.92795,0.07204995
t45,0.8301101,0.1698899
t48,0.9200291,0.07997091
t57,0.87083495,0.12916505
t65,0.8964621,0.10353792
t67,0.9131117,0.0868883
t96,0.870187,0.129813
t107,0.9163186,0.08368141
t110,0.9294313,0.07056871
t116,0.86214244,0.13785757
t132,0.861047,0.13895294
t133,0.861047,0.13895294
t134,0.7984704,0.20152964
t143,0.92277133,0.077228695
t147,0.9115906,0.088409424
t156,0.91364235,0.08635767
t159,0.79654545,0.20345454
t162,0.9222303,0.077769674
t176,0.7040329,0.29596707
t199,0.7155098,0.2844902
t219,0.93132764,0.06867237
t223,0.8231092,0.17689078
t230,0.734309,0.26569098
t232,0.734309,0.26569098
t249,0.9365709,0.06342912
t253,0.9365709,0.06342912
t258,0.78596365,0.21403633
t261,0.93198556,0.06801445
t266,0.8915601,0.1084399
t295,0.93751454,0.062485483
t362,0.92812383,0.0718762
t366,0.8418318,0.15816818
t370,0.92562735,0.07437265
t386,0.9365709,0.06342912
t392,0.83848584,0.16151413
t403,0.9323171,0.0676829
t414,0.93399745,0.06600254
t419,0.94026685,0.05973315
t432,0.9311606,0.06883936
t447,0.9256746,0.07432539
t455,0.9256746,0.07432539
