accepted_species,0
t21,0.04490663785201024
t148,0.04490663785201024
t84,0.04490663785201024
t409,0.04490663785201024
t248,0.04490663785201024
t277,0.04490663785201024
t195,0.04490663785201024
t439,0.469192668547848
t268,0.04490663785201024
t238,0.04490663785201024
t417,0.04490663785201024
t256,0.04490663785201024
t235,0.04490663785201024
t253,0.04490663785201024
t349,0.04490663785201024
t204,0.04490663785201024
t385,0.04490663785201024
t263,0.04490663785201024
t289,0.04490663785201024
t282,0.04490663785201024
t299,0.04490663785201024
t6,0.04490663785201024
t229,0.04490663785201024
t199,0.04490663785201024
t373,0.04490663785201024
t209,0.04490663785201024
t196,0.04490663785201024
t169,0.04490663785201024
t377,0.04490663785201024
t245,0.04490663785201024
t34,0.04490663785201024
t156,0.04490663785201024
t117,0.04490663785201024
t149,0.04490663785201024
t127,0.04490663785201024
t262,0.04490663785201024
t241,0.04490663785201024
t215,0.04490663785201024
t312,0.04490663785201024
t51,0.04490663785201024
t228,0.04490663785201024
t192,0.04490663785201024
t56,0.04490663785201024
t27,0.04490663785201024
