accepted_species,0
t10,0.017101264054057985
t181,0.017101264054057985
t103,0.017101264054057985
t140,0.017101264054057985
t120,0.017101264054057985
t123,0.017101264054057985
t82,0.017101264054057985
t108,0.017101264054057985
t167,0.017101264054057985
t150,0.017101264054057985
t189,0.017101264054057985
t101,0.017101264054057985
t209,-0.7476026903115456
t207,-0.7646252884762841
t91,0.017101264054057985
t69,0.017101264054057985
t71,0.017101264054057985
t188,0.017101264054057985
t161,0.017101264054057985
t26,0.017101264054057985
t15,0.017101264054057985
