"accepted_species","estimate"
"t180",-0.0780647747651742
"t155",-0.250866512560348
"t35",0.093447864271101
"t39",-0.540788936601991
"t102",0.0893643054255585
"t97",-0.0752621814276019
"t108",1.24859589178014
"t38",0.199820158974662
"t149",-0.477483877884613
"t163",0.708107948355059
"t202",0.508934309897152
"t142",-0.0194565033856007
"t92",-0.210766183232133
"t85",0.00869208258989872
"t71",-0.257376274220876
"t126",-0.527565610266415
"t98",2.30471523579678
"t171",0.17821742376359
"t153",1.16235652676863
"t205",1.31388126968558
"t1",0.538528673149903
