"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0793234307840421,-0.107811217935719,0.0352441201328589,2.56247996005021e-05,-0.370976161385937,0.108919828743415,-0.0444787313650603,0.0400971117246882,-0.00723545648257623,0.154059030784991,-0.0327864146894207,0.0206911927923466,-0.00211133933342839,0.00549897570244425,0.00820266820060255,0.000306239333757216,-0.00185920586393859,0.00042250744633002,-0.0163496080921583,0.000399840197779151,-0.0015441528634828,0.0130929638530374,-0.00243211852656181,0.00120037667092732,-0.00930632384853446,0.00245221968829111,-5.36491368426188e-05,-0.0328746764522096,1.48097956786421e-05,0.015772475553868,-0.00164397673132074,1.39086291277308e-05,0.000230407608411146,-2.31053798122411e-07,-7.64142305830198e-05,0.00521103971665,-0.000858004263599335,-0.000124909861888888,-1.45716681243542e-05,1.81692734461823e-05,0.262414571113564,-0.00266758062880646,0.000100585567552353,2.11659801539308e-07,4.29244329314332e-07,6.490251621829e-05,-0.848818524822697,-3.49896556984027e-07,-8.96448664377144e-06,0.000190585004007817,-5.19466931419467e-05,-5.19575071518613e-07,-0.000191220446661674,3.37044747619462e-07,9.6970710369225e-05,-0.00014141420572986,-4.18093582328813e-14,-7.93219901283285e-15,-2.50379839101734e-16,-4.53737627932709e-18,4.16825494586438e-05,1.01536053993827e-17,-6.34537441892258e-06,5.1491616156026e-18,-6.31157051732599e-16,-1.44113792065449e-16,8.63343382276806e-07,-9.25225199254434e-17,8.50247939512392e-18,4.85568227349905e-17,1.79289598214228e-16,9.12849855568731e-17,-1.61556371783197e-05,-1.46795885332275e-16,4.84280489039088e-17,-6.99854760792806e-17,-1.20983096387381e-16,5.11340859759903e-19,-8.43968280407045e-17,-2.65491232072527e-17,1.26760141942437e-05,4.67986739563524e-18,-9.31690805460084e-18,2.43060850399671e-16,1.4592476816773e-17,2.62845013412368e-17,1.5894425375674e-15,-2.30075456143946e-17,-6.0697843286606e-17
"t93",-0.0805138525784895,-0.11076937230022,0.0365560528572325,2.68298955743482e-05,-0.400642652664941,0.117917078104515,-0.0484796118277405,0.0442998044257538,-0.00805792920295035,0.173043986894341,-0.0368828489795139,0.0235499433396508,-0.00272350983845894,0.00717080774523005,0.0107348023280062,0.000406089873908452,-0.00254837392355814,0.000608484725859359,-0.02434154933559,0.000655304404425504,-0.00303279949212456,0.0290402757813756,-0.00557044848114772,0.00423596463060934,-0.0380603395436317,0.0135341084275115,-0.000308401417234919,-0.277152688689319,0.000218571747931274,0.302424694659641,-0.0455191434058778,-0.000362106075284631,-0.00529142439966297,2.46143714028063e-06,0.000222649963626126,-0.0108411943525699,0.00159239004910755,0.000188728196900943,2.19192067760709e-05,-1.84643451693171e-05,-0.182206810293113,0.00169752310702342,-5.38038789223266e-05,-9.57351087997103e-08,-1.77426414479004e-07,-1.98635321755949e-05,0.226141871887831,7.36299365388867e-08,9.39411864481792e-07,-1.15186709000418e-05,-1.28592777775936e-06,-1.91833331270304e-08,-7.48176486976715e-06,1.60913885095883e-08,5.41611391848716e-06,-1.16031106700143e-05,-5.68198418702164e-15,-9.10871609665189e-16,6.53068692477604e-16,-3.38381956338923e-17,7.29347547400805e-06,1.21318742042401e-16,-1.51410678999956e-06,7.20042822176092e-16,4.07022168842661e-16,1.02929518876338e-16,2.306652153799e-07,2.24455563495933e-16,7.95142555599146e-17,-4.04149129780702e-16,-1.56709320309208e-16,-6.39461481024283e-17,-5.39024820722791e-06,-2.37012972219488e-16,3.54358578032366e-16,-3.01362952708791e-16,-1.22104142478612e-19,-4.97682418381503e-17,4.65971793734233e-16,1.18938094469543e-17,5.02503719874342e-06,-3.17041840281185e-16,3.1305175595142e-16,-6.47293851506749e-16,6.28180113449148e-16,-8.61018361897035e-16,-0.707106781186547,2.22926127781725e-16,-7.04138639534647e-16
"t94",-0.0805138525784893,-0.11076937230022,0.0365560528572328,2.68298955742573e-05,-0.400642652664942,0.117917078104515,-0.0484796118277403,0.044299804425754,-0.00805792920295036,0.173043986894341,-0.0368828489795138,0.0235499433396505,-0.00272350983845881,0.00717080774523011,0.0107348023280064,0.000406089873908489,-0.00254837392355821,0.000608484725859417,-0.0243415493355901,0.000655304404425281,-0.00303279949212453,0.0290402757813758,-0.0055704484811479,0.00423596463060928,-0.0380603395436319,0.013534108427512,-0.000308401417235444,-0.277152688689319,0.000218571747931716,0.30242469465964,-0.0455191434058776,-0.00036210607528487,-0.00529142439966292,2.4614371400173e-06,0.000222649963626117,-0.0108411943525703,0.00159239004910708,0.000188728196900694,2.19192067769642e-05,-1.84643451694206e-05,-0.182206810293114,0.00169752310702387,-5.38038789222421e-05,-9.57351081737086e-08,-1.7742641458339e-07,-1.98635321754177e-05,0.226141871887832,7.36299364183697e-08,9.39411863760105e-07,-1.15186709000774e-05,-1.28592777794077e-06,-1.9183333156749e-08,-7.4817648698169e-06,1.60913883940214e-08,5.41611391905529e-06,-1.1603110669384e-05,-5.64787474864858e-15,-1.23324055061632e-15,-1.15232301831e-16,3.02348491341475e-17,7.29347547420943e-06,-2.01953702637047e-16,-1.51410679032852e-06,-1.10871781562497e-15,-2.93039891734539e-16,1.15676999521349e-16,2.30665215529091e-07,-1.40919469177363e-16,-4.25145775372591e-17,3.76600099493606e-16,1.60168533736168e-16,-8.74491624177341e-18,-5.39024820702932e-06,8.80385914135633e-17,-1.03631201622506e-16,3.40521806431056e-16,-1.24523671502478e-17,-1.11287214284475e-16,-3.76506464475723e-16,-1.79648144178373e-17,5.02503719991939e-06,1.1034266051839e-16,-3.24262187149868e-16,5.14926502525633e-16,-7.84126401111312e-16,8.55830727106987e-16,0.707106781186547,-2.67351612589853e-16,8.77431574356979e-16
"t15",-0.0778351785061819,-0.104115250967859,0.0336057534773982,2.41205629266227e-05,-0.334002380589005,0.0977077668453681,-0.0394946218235769,0.0348650414595249,-0.00621192822454158,0.130442858823824,-0.0276910624360391,0.0171373163132368,-0.00135465777770958,0.00343346629239544,0.00507476241861907,0.000182965842113498,-0.00100957205965019,0.000193696774401895,-0.00653014960369769,8.7117697893867e-05,0.000266699361975105,-0.00623290952186101,0.00136752319670868,-0.0024364330713344,0.0250465132578368,-0.0107257619945193,0.000249124047244298,0.25622627727968,-0.000225380714419296,-0.321706923602018,0.0499442119892697,0.000453316980995189,0.00668039629338225,-3.36262102395811e-06,-0.000416274926437712,0.0231940022546555,-0.00358556327351868,-0.000469038446603438,-5.4595707447991e-05,5.66429696721736e-05,0.692104423949808,-0.00675925255264719,0.000233414100651561,4.41217955787986e-07,8.28786006061638e-07,6.28080849240957e-05,0.420359355874908,-3.58297600431289e-06,-2.85064861470105e-05,0.000545845293929907,-0.000130896635871689,-1.29042692963176e-06,-0.000473705332234142,8.26790619438336e-07,0.000235741201844398,-0.000334372198687259,-9.4186568707915e-14,-1.63809585371152e-14,-1.13349121778816e-16,-9.73126196774627e-17,9.02929782957897e-05,-6.35892255964225e-17,-1.30147463150885e-05,2.07087213962019e-16,7.07912632971697e-16,4.96379595481338e-17,1.72909507244092e-06,-1.29875487595586e-16,-1.23788276646797e-16,6.64551995494969e-17,3.52059048051825e-17,1.13990183421116e-16,-3.06359533184191e-05,-1.69916737029855e-17,-5.22988582499766e-18,8.95681671177502e-17,2.19613201356937e-17,2.0487162898919e-17,2.77372178200349e-16,-3.95348779067612e-17,2.2833761378288e-05,-1.67511983744996e-17,-5.92000734736338e-18,-1.72694790926111e-16,1.24087234618381e-16,-4.28245878673492e-17,-8.05759317832726e-17,-3.59965469506668e-17,-1.42811193170789e-16
"t10",-0.0761715057260883,-0.100000838965911,0.0317878114405357,2.24568244637649e-05,-0.293539714042222,0.0854479597986525,-0.034057361291086,0.029183674309688,-0.00510353903303565,0.104943317710325,-0.022192223786294,0.0133173057079885,-0.000575232091897429,0.00131367128970905,0.00186852541787117,5.71661418772605e-05,-0.000152135425682216,-3.34231701643906e-05,0.00310963928957352,-0.00021033758027774,0.00189259153561105,-0.0229521474452261,0.00462339420410937,-0.00520762027917555,0.0503271039953249,-0.0198382855471284,0.000456907260255562,0.44272410173467,-0.000370790472631077,-0.521776270430305,0.0798516468265339,0.000680129002129139,0.00998039427587056,-4.8213514616972e-06,-0.000484399511710528,0.0235513186978016,-0.0034061044335447,-0.000376477175076105,-4.36197627436979e-05,1.82235585425298e-05,-0.620834144995731,0.0102299309022142,-0.000983666998211549,-1.04108158439015e-05,3.37181171787693e-05,0.000461668025339883,-0.0229073814682203,-1.17048634105344e-05,-7.83916441418509e-05,0.00140212677986209,-0.000301016487571157,-2.92634640413475e-06,-0.00107156559251224,1.85238377257464e-06,0.000523497087084129,-0.000722281970718693,-1.92746601914202e-13,-3.36801468685328e-14,1.62774071456748e-16,1.69697166571676e-16,0.000178721732994754,-7.34244287361665e-17,-2.44389181649687e-05,-8.86924009976795e-17,-3.08565631612134e-16,-1.06060645865955e-16,3.17538175977856e-06,-6.41972835262372e-17,-1.84518191517746e-16,7.04699532188365e-17,-1.03604563817706e-16,-6.40516052375521e-17,-5.35516230344168e-05,-1.42399444084522e-16,2.55621588952801e-17,-1.2069128513579e-16,-1.0021164911911e-16,-4.31172100916721e-18,-1.34813476822125e-16,1.69765214553871e-18,3.81808400026631e-05,-3.21010110133132e-16,-7.59611442006613e-18,-2.15505696511677e-16,-2.1190350411335e-17,3.39035119364305e-17,-6.43628312862663e-16,-9.91152752486901e-17,4.69375995548471e-17
"t11",-0.0840823730630449,-0.132682053405674,0.0619866640139502,-0.000441791478540143,-0.062154670705185,0.0185505740060835,-0.00684945070280576,-0.000361616665264186,0.00223701421591107,-0.300434066480872,0.110948334025569,0.0322588514985901,-0.000623559158554561,0.001445260390245,0.00206835947154688,6.51908722262553e-05,-0.000209848247339596,-2.30363281867856e-05,0.00757998672260755,-0.000158427266025769,0.00162792386928607,-0.020462206023073,0.00415507600811062,-0.00517355582483527,0.0520164640940198,-0.0407412517327726,0.000517407381415545,0.653607276745492,-0.0190317119716177,0.594461046179375,-0.00649869473983669,0.000432348997129318,0.00649443115815946,-3.63459371183918e-06,-0.00049880517188204,0.0864021092768218,-0.00202097569259952,-0.000372067154352807,-4.33281935955963e-05,3.67378418386839e-05,0.0104555844536975,0.242868738528613,-0.000305324022816792,-4.51029983378327e-06,1.59764555485152e-05,0.000256440924270506,-0.000177529477804472,-7.13710312436265e-06,-5.11675272094182e-05,0.000936691761054637,-0.000209329400682547,-2.07280056039688e-06,-0.00226228781827746,1.2914626138559e-06,0.00036689971727713,-0.00153746162458808,-1.39373804267266e-13,-2.42435238310979e-14,-3.13056089179756e-16,1.12332526833797e-16,0.000130535751611532,-1.47495779640652e-16,-1.81827006274793e-05,2.91931918153703e-16,7.01630331657092e-16,-6.65518552899284e-17,2.38078959576882e-06,-5.7576006507131e-17,1.3466907804542e-16,-2.52597574680399e-16,-1.94263790468863e-17,-2.18900890020257e-17,-4.08318622593281e-05,-1.14532878941969e-16,9.70643389095259e-17,-9.90014266894706e-17,2.99386432524142e-18,-1.59192110079448e-16,1.57400167971573e-16,-4.14638394344081e-17,2.95424725033497e-05,-1.92108636468173e-16,-4.60921700905034e-17,7.54780976834042e-17,-2.25288346393439e-16,-8.63538143960636e-17,7.92980419146482e-16,1.51900429181796e-17,1.88474501464169e-16
"t46",-0.0882023257858298,-0.144944147057742,0.0699566752786705,-0.00051543957055074,-0.0814776432153989,0.0245542279696339,-0.0093169941882067,-0.000520567673090555,0.00333425032963991,-0.465330225749275,0.173047069166341,0.0531611829592792,-0.00246426521241466,0.00646488063345993,0.00967027582302035,0.00036534747565223,-0.00231643319228754,0.000614813213680135,-0.062466324129127,0.000446937578606341,-0.00215037020507829,0.0204221802105035,-0.00390754998803387,0.00292677946882665,-0.0265266945184707,0.0177839408545029,-0.000222076429906938,-0.24778842335946,0.00647948564943513,-0.196022796424714,0.00207460822408289,-0.000119310548418322,-0.00177474535850585,9.03538353398423e-07,7.83895783550581e-05,-0.0103333482103266,0.000212558798694688,2.83747457311137e-05,3.27504385921368e-06,7.93773343904557e-08,0.00341863858228802,0.305050551778939,0.00011866753488885,8.33142591131313e-07,-2.28448510444128e-06,-1.87381745711105e-05,9.70150466958475e-06,2.25923547489138e-07,-3.54743727556008e-07,2.09910309354585e-05,-1.09410745198631e-05,-1.17338579141954e-07,-0.000129852486088288,7.81276545433919e-08,2.32708581328552e-05,-0.000112239040846501,-1.32321029513412e-14,-1.15283964260581e-15,3.28444310975299e-16,-7.73387462317342e-16,1.41996728955413e-05,-3.40830632938016e-16,-2.46289126034742e-06,-1.04950845996698e-13,-0.707106781186548,1.42161339956146e-14,3.52714605893199e-07,-4.48701139640668e-15,-6.30172446894923e-16,4.20962778878284e-16,6.42792363547406e-16,-8.85225297573479e-16,-7.34154357301093e-06,-6.0284272322468e-16,-1.07157967060727e-17,-4.383544957146e-16,-8.02896744411459e-16,-9.16227391101349e-17,-4.49503985088693e-16,-5.01117961139019e-16,6.28974381963351e-06,-4.65975639368822e-16,-3.2006295916874e-16,-1.08946543179782e-16,2.41895175776168e-17,-1.19388914100364e-16,-9.43168290374389e-16,8.48332863945921e-17,-3.28710499775177e-16
"t47",-0.0882023257858298,-0.144944147057742,0.0699566752786705,-0.000515439570550641,-0.081477643215399,0.0245542279696339,-0.00931699418820653,-0.000520567673090805,0.0033342503296401,-0.465330225749275,0.173047069166341,0.0531611829592793,-0.00246426521241452,0.00646488063346011,0.00967027582302064,0.000365347475652425,-0.00231643319228769,0.000614813213680128,-0.0624663241291267,0.000446937578606079,-0.0021503702050786,0.0204221802105037,-0.00390754998803401,0.00292677946882674,-0.0265266945184707,0.0177839408545032,-0.00022207642990692,-0.247788423359461,0.00647948564943535,-0.196022796424714,0.00207460822408268,-0.000119310548417995,-0.00177474535850627,9.03538353424324e-07,7.83895783549528e-05,-0.0103333482103266,0.000212558798694742,2.83747457310374e-05,3.27504385988579e-06,7.9377334110989e-08,0.00341863858228725,0.305050551778939,0.000118667534888928,8.33142591281175e-07,-2.28448510443864e-06,-1.87381745709918e-05,9.70150466864106e-06,2.25923547752692e-07,-3.54743728254431e-07,2.09910309338394e-05,-1.09410745191967e-05,-1.17338580076071e-07,-0.000129852486088526,7.81276546676297e-08,2.32708581326207e-05,-0.000112239040845839,-1.23368347725879e-14,-3.62164724146883e-15,5.67389670164994e-16,6.69447277673518e-16,1.41996728931322e-05,6.54616864361971e-16,-2.46289125854141e-06,1.04836771632738e-13,0.707106781186548,-1.41856578996615e-14,3.52714612875542e-07,4.4089503884596e-15,6.27697987141642e-16,-1.11798941838501e-18,-6.60206817909089e-16,7.732135897202e-16,-7.34154357338824e-06,5.38268153623728e-16,1.98431306353558e-16,3.52060133467396e-16,6.03686499991243e-16,1.97725415316235e-17,6.03952900110048e-16,4.59001659229688e-16,6.28974381808726e-06,2.66216008146378e-16,2.09259761574842e-16,1.22435771524702e-16,-3.11744434399306e-17,3.48986984681172e-18,-2.18811491048251e-16,-9.40908203513271e-17,6.52600608136298e-16
"t18",-0.086804058890572,-0.140788334713103,0.0672584482378549,-0.000490533030745408,-0.0749660077990143,0.0225316223024232,-0.00848632887530838,-0.000467141260641679,0.00296578281756939,-0.410009356940412,0.152217209927056,0.0461591463733562,-0.00185621284886851,0.00480869868679043,0.00716307255726489,0.000266495268378459,-0.00162516162495039,0.000406619115397138,-0.0396841502051765,0.000252016645893858,-0.000955584087112347,0.00764040052837591,-0.00139424543308693,0.000488180075017514,-0.00311662041570155,0.00064276304990952,-5.94644458509124e-06,0.0112684623732658,-0.000730526975849716,0.0261793518140704,-0.000321610973054873,3.05345827290786e-05,0.000466659510357695,-3.00192868578299e-07,-5.40058352027284e-05,0.00925530512169155,-0.000209454995049186,-3.3479950830143e-05,-3.87977232002236e-06,-1.36643656290003e-07,-0.00881575640585197,-0.86872648748285,-0.00041549556169005,-3.60932676866962e-06,1.11687977425227e-05,0.000143484633127502,-9.44761112058601e-05,-3.60290776202879e-06,-2.43374667014988e-05,0.000439483273551574,-9.70141328306178e-05,-9.60198773453712e-07,-0.00104792146307213,5.98154530116098e-07,0.000169937502825292,-0.000712759820494771,-6.48812256642704e-14,-1.16109025391935e-14,-9.19477272551174e-16,5.66821783972609e-17,6.12918646051415e-05,-3.17849891647824e-16,-8.67961938311842e-06,-6.10352806091812e-17,-2.48713934195044e-16,6.67500147602655e-17,1.14713386346586e-06,-1.90539788248552e-17,-2.66730631188822e-16,-3.30765847115007e-16,1.39073348155419e-16,1.88676048941452e-16,-2.01955583765636e-05,-1.61276665677009e-16,3.83083463915549e-17,1.04322215797249e-16,7.92137612400746e-18,-1.20756625720795e-17,-1.57288106705725e-16,1.0980774078054e-17,1.50625769021442e-05,-1.57599248261813e-16,1.1786918324618e-16,-1.51499190648187e-16,1.25233299787349e-16,2.24580118349573e-16,4.05635623936539e-16,-1.68986354350431e-16,-3.42059319828112e-16
"t36",-0.104231733340556,-0.20923754053622,0.127120492919783,-0.00134512896131081,0.170312361071646,-0.0423660066650631,0.0103155460785345,0.00028328828182056,-0.0012320382481441,0.111348591971494,-0.0381089000511317,-0.00541409338999474,-0.000858165845775492,0.00243401798249515,0.00373501060863274,0.000155165673789225,-0.00128019461479704,0.00062952701022947,-0.192395119835347,-0.000167671605955956,1.89740036353296e-05,0.000871245031829115,-0.00019990987878238,0.000345971540665769,-0.00410875088359353,0.290223399128106,0.000182963024466626,0.0111500089504391,-5.19438382542132e-05,0.000778978893213923,-3.0366992740216e-06,2.96706153721884e-07,5.4739438108773e-06,-1.0539287529377e-08,-1.32129980821801e-05,0.0144379632202372,0.000324913693215369,1.03600265617755e-05,1.17910969245798e-06,-1.36209322381091e-07,1.71568245058151e-05,1.99558349448185e-05,-1.226997186836e-06,-1.27599023613438e-08,3.11109021358776e-08,-7.35139512040198e-07,1.08681406786604e-06,9.40709063846808e-08,2.26613111447017e-06,-7.14676987737308e-05,9.67642906866426e-05,4.41405073366111e-06,0.182499678099397,2.39721850890638e-07,-6.50428226626637e-05,0.847565854389164,-5.19567338742441e-14,-9.36275061302148e-15,1.40778366181907e-15,-3.88736570536833e-16,3.3533127814068e-05,-4.04207649887989e-16,-3.58280959211051e-06,-9.11370087376772e-16,-4.12957657037341e-16,5.29138985113255e-16,4.41331645610972e-07,2.35279275611768e-16,-4.1423901497572e-16,4.55953985597073e-16,1.97673566078283e-16,-1.8526586825091e-16,-7.05769347226754e-06,-3.90521798903474e-16,5.26731581863143e-17,8.30059117828608e-18,1.45460447540637e-16,5.28668025528066e-17,1.10590177697526e-16,-1.42185838405016e-17,5.0692458881418e-06,-4.3686516974289e-16,-2.61480958287073e-17,8.13674624408966e-17,-1.55667509583308e-16,1.25527513203867e-16,-4.4536275830088e-16,-2.32972823927276e-17,-3.97955993262103e-17
