"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0738585791943972,-0.105167098426658,0.0635650274268008,3.01396589702873e-05,-0.287945730729818,0.171671297384017,-0.206320607550002,0.00894122102488939,-0.138563972266652,0.00581401887417846,-0.0183291328153113,0.0126994547612143,-0.00797409282145793,0.00805966857927471,-0.000126425802190624,-0.00156165991168146,0.000719323591579377,-0.0119958842357342,0.000340717458223847,-0.00588663191320265,0.0104481259354373,-0.00109927040217785,0.000214043281031646,-0.000480187472299778,0.000298594675694916,0.000173567452639568,-0.000736603027441797,0.0182531630579264,-0.0185376036525698,0.000216053557087717,0.00242230066260035,-0.0364696674666245,0.00200222095859424,-0.000152376176024526,-3.32165981503501e-06,-3.83538114337417e-05,-2.55202560636326e-05,0.000722247865613512,-0.000641480700450609,-4.57147162954142e-06,-8.38722032932171e-16,-1.26818401871996e-13,-0.222487468502564,0.000814996756282548,-1.65754639080125e-05,-0.861179130482022,9.26756647723903e-06,1.18156717245682e-05,2.5628753223256e-05,0.000233799078985287,-0.000265536062458743,1.85145978702871e-14,0.000139385719686159,-1.67768185109401e-05,-0.000122985460035809,-1.03191500133801e-14,3.12852058642931e-07,1.6607994450282e-05,6.55854619974123e-05,-4.92463000520454e-05,-3.09068498702826e-16,5.81744363195839e-05,5.09559818164007e-17,-5.1636873091419e-06,-3.23276479971219e-17,-1.54025489142556e-17,-4.97207111248652e-16,-2.28891371003431e-16,6.01245593604325e-17,-9.44838420816724e-17,-2.44087438242608e-17,-7.23849367999537e-17,7.21950447696091e-18,4.6685772332822e-18,1.0799503982481e-05,1.88165532435138e-17,5.82352075536654e-18,9.75459342837677e-17,-2.62614190027167e-16,9.14681090186251e-18,5.10149355476748e-17,-8.6743460980023e-06,-5.46406793255012e-17,-1.64607493207016e-17,2.42322033784153e-17,-7.42731270890489e-17,5.80762762842398e-16,4.37603274374509e-17,4.30650047378885e-17
"t93",-0.0750154430206088,-0.107992897320662,0.0656601123019218,3.16501833794479e-05,-0.309740086440041,0.185022003416468,-0.222457135797527,0.00980586838891275,-0.154912659046184,0.00656802923688393,-0.0208273021894733,0.0149818924504268,-0.00980377501774166,0.0100788347395076,-0.000159622667103365,-0.00208512765625221,0.000985395942554681,-0.0177698146470205,0.000525857064066688,-0.00965466776392685,0.0198503932056707,-0.00244248714227202,0.000500275169824046,-0.00112397199684554,0.000801639712993757,0.000465996081599515,-0.00200351270024649,0.0932228822803027,-0.103271032744192,0.00127619507529919,0.0209105530830545,-0.391834857940736,0.0532707728357764,-0.00459742849605128,5.18940142704154e-05,0.000151848693455518,7.92961276518738e-05,-0.00180772824234187,0.00129086624380122,6.75828294567364e-06,8.58228156649096e-17,1.01382736471665e-13,0.177320965999857,-0.000560013755433794,9.08821739814728e-06,0.232763188313157,-2.26624856098772e-06,-2.7654079291515e-06,-3.25608605910813e-06,-2.51750281122345e-05,2.85172962688964e-06,3.3212912417945e-16,4.12564943582812e-06,-9.09195795018756e-07,-1.01034541774276e-05,-7.68984206226806e-16,2.67393941491602e-08,2.56971861410158e-06,1.07026248342455e-05,-8.44959997179478e-06,5.50860582473194e-16,1.05960070794443e-05,-1.43166202335401e-16,-1.37461330398068e-06,-2.55391732709588e-17,-2.74270652927575e-16,8.73873160188654e-16,1.10448812926494e-16,-2.2656274676356e-17,4.06895136239748e-16,-3.74551227727563e-16,-3.00333829489139e-16,-1.36029389551336e-16,4.55404310827324e-17,3.98536958288046e-06,-1.2061591785065e-16,-4.40458106745995e-16,-5.30035235225009e-17,-6.61082941336267e-16,-7.20574296303209e-17,1.14274282849306e-16,-3.69627780381363e-06,3.07561996581813e-16,3.07389009128918e-16,-3.35394523482538e-16,9.03207260760119e-16,-0.707106781186548,-2.23954774663916e-18,4.7569937016198e-16
"t94",-0.0750154430206084,-0.107992897320662,0.0656601123019216,3.16501833793102e-05,-0.309740086440041,0.185022003416469,-0.222457135797527,0.00980586838891265,-0.154912659046184,0.00656802923688398,-0.020827302189473,0.0149818924504268,-0.00980377501774158,0.0100788347395076,-0.000159622667103269,-0.00208512765625227,0.000985395942554651,-0.0177698146470206,0.000525857064066678,-0.00965466776392638,0.0198503932056709,-0.00244248714227191,0.000500275169823968,-0.00112397199684617,0.00080163971299388,0.000465996081599483,-0.00200351270024644,0.0932228822803032,-0.103271032744192,0.00127619507529857,0.0209105530830546,-0.391834857940736,0.0532707728357764,-0.00459742849605115,5.18940142703131e-05,0.000151848693455304,7.92961276524274e-05,-0.00180772824234175,0.0012908662438014,6.7582829462496e-06,3.22573227174604e-16,1.00862463500201e-13,0.177320965999856,-0.00056001375543354,9.08821739801309e-06,0.232763188313158,-2.26624856126471e-06,-2.76540792911618e-06,-3.25608605961738e-06,-2.51750281122249e-05,2.85172962577719e-06,5.91819817489637e-18,4.12564943580103e-06,-9.09195794801025e-07,-1.01034541759289e-05,-3.37267841226454e-16,2.67393942850806e-08,2.56971861439399e-06,1.07026248346287e-05,-8.44959997156264e-06,-2.86760552174415e-16,1.05960070793135e-05,2.10755626661826e-17,-1.37461330393874e-06,4.39271057308788e-17,3.61649243077812e-16,-5.70717711582679e-17,-1.0425326004793e-16,1.25872630937994e-16,-4.91362276775521e-16,2.5062221937442e-16,3.29189214138815e-16,1.66834933076297e-16,-7.86855941094766e-17,3.98536958243686e-06,1.54675667903513e-16,3.74442745847712e-16,-1.17142200353583e-16,4.8484580091228e-16,1.00203384871565e-16,-3.21245542392862e-17,-3.69627780668681e-06,-2.06601652077926e-16,-3.13832746955995e-16,2.42155636519062e-16,-1.10315056213414e-15,0.707106781186547,1.35599485102774e-16,-6.22277487171939e-16
"t15",-0.0725458221818921,-0.10195976084819,0.0611867671997563,2.84243756364448e-05,-0.263184675605317,0.156502657785736,-0.187986652244651,0.00795848612896283,-0.119975257649229,0.00495651794177115,-0.0154877499086225,0.0101015216812887,-0.00588984413217377,0.00575883463899817,-8.85912796766523e-05,-0.000964451214861856,0.000415630696878884,-0.00539668299265868,0.000128972173361241,-0.00157292715322907,-0.000339180596521653,0.000445003830255651,-0.000115235712760824,0.000260430327462923,-0.000281011384830414,-0.000163367539450619,0.000723326274268007,-0.0685850944685484,0.0796603932285325,-0.00101294709564422,-0.0190476793397158,0.376516437795449,-0.0576902762180011,0.00502382690113409,-6.78387364579079e-05,-0.000262192428751184,-0.000149222059544388,0.00371797666615544,-0.00293960856177425,-1.8165179534328e-05,-7.6568782450855e-16,-4.12000825141532e-13,-0.720382488532504,0.00255742548076514,-5.04839108221471e-05,0.387234245381875,1.19288551796558e-05,1.78390470941939e-05,5.20296599134899e-05,0.0004775144134901,-0.000539211448010524,3.71858618329768e-14,0.000279822064261048,-3.33972134569568e-05,-0.0002422324072361,-1.83949166350257e-14,6.15375708103506e-07,3.16897538054391e-05,0.000124641971619859,-9.32123662495804e-05,-2.0631179480916e-16,0.000109543329090959,7.65620524215782e-17,-9.30415651804606e-06,1.34676578840583e-16,1.55519356943571e-16,3.71488097119955e-16,1.26984189783853e-16,-2.11123542138645e-17,1.54831214772267e-16,3.48435621111759e-17,2.1049845466477e-19,-5.34573189071912e-17,-6.00665801063285e-17,1.83235238227518e-05,1.86268146002799e-17,-1.66907796569543e-16,1.95972946921382e-16,5.10943015030345e-16,-1.24878473132968e-16,-5.74489661574795e-18,-1.41955541918777e-05,-1.79174191935458e-16,3.80976996877249e-18,1.29124172551307e-16,1.18838219296209e-16,-6.4697989694628e-16,6.7679985312689e-17,-1.1204420531301e-16
"t10",-0.0711083711135153,-0.098458603474657,0.0585949553584251,2.65637160510972e-05,-0.236506090500905,0.140168204965678,-0.168245881294023,0.00690538384074867,-0.100162619850685,0.0040452197859401,-0.0124730332613757,0.00737385704135484,-0.00372653328602025,0.00338196424281557,-4.96102056395701e-05,-0.000358569063007296,0.000109688186586701,0.00111146433943032,-7.75589880241342e-05,0.00256705623622738,-0.0103047872083684,0.00181737339844993,-0.000404343559720453,0.000910469063642963,-0.000773930172590819,-0.000449907246491661,0.00196130256205791,-0.13391759742028,0.152564781798862,-0.00191764107402678,-0.0341204464007171,0.660212899143942,-0.0964051116542596,0.00836454456704015,-0.000104739375806616,-0.000352367229851662,-0.000190015138089388,0.00443394125270312,-0.00319127283085039,-1.55808121408413e-05,1.23267576728351e-15,3.46993240656218e-13,0.607107723258035,-0.00788379099141611,-0.000778471386477687,0.00791972514080447,3.5783709726525e-05,5.05852932281771e-05,0.000119772057543236,0.00107384627930006,-0.00110057204877061,7.25013281237296e-14,0.000552222153174681,-6.46557957865778e-05,-0.000459309439786059,-3.51644120817013e-14,1.16404865050933e-06,5.7168085629238e-05,0.00022362208834004,-0.000166334342465025,5.04007955550551e-17,0.000194168392377644,-1.53484655701275e-16,-1.56714232143995e-05,-1.12831896760433e-16,-3.28343430556193e-16,-8.86206340687407e-16,-3.6165738822508e-17,-1.16263363955374e-17,-7.01901568832037e-17,-9.31031653795991e-17,8.74988054865258e-17,1.22917394541101e-16,-1.95369406831688e-17,2.9103075356588e-05,-6.04708234710063e-17,-6.26170488608582e-17,-6.05715202614159e-17,1.28327874134955e-16,3.1085209981035e-17,-8.86968027083944e-17,-2.18386756505601e-05,-1.20761918635402e-16,-5.41003638416013e-17,6.04280238459423e-17,5.45934780614481e-17,3.94575493674789e-16,-7.81271685807478e-18,2.6421741327295e-17
"t11",-0.0777809010045647,-0.124665285077826,0.0870582833180971,-7.69521459465689e-05,-0.0346072127881922,0.0215396612993301,-0.0260048835610967,-0.000103476508615287,0.330320922746436,0.0137000961280073,-0.0267817250597662,0.00852689923240502,-0.00377942536094709,0.00332190175171202,-4.79120198472293e-05,-0.000301847310910952,7.71853223120668e-05,0.00594546045433329,-9.01681758716923e-05,0.00301193016719104,-0.0121525120642456,0.00223268778843321,-0.000505941259418247,0.00113988483147594,-0.00103102857853611,-0.000599377870376953,0.00263096417559793,-0.420932616713152,0.711473498735326,-0.0143451531426836,0.0431551071777674,-0.296811741116691,-0.17827363472866,-0.00264450565236047,-5.52530711599643e-05,-0.000267773859012966,-0.0005338550079865,0.00382140517131866,-0.00295815359959789,-1.68880396539932e-05,-1.75126047951428e-16,-4.54097285925685e-15,-0.00569092681913063,-0.204125346389386,-0.000334476837388144,8.59705675018696e-05,2.41558517020581e-05,3.4362947535518e-05,8.6033448190433e-05,0.000777989676968366,-0.000827984401820501,5.57081969022185e-14,0.00042116759938318,-4.97051301097364e-05,-0.000994427949011529,-2.71312407539416e-14,9.00873901115187e-07,4.52137424061522e-05,0.000177256272335252,-0.000132135243348404,-8.49574515100733e-17,0.000154665552420656,-4.91609552903275e-17,-1.27378072544166e-05,2.25854401086841e-16,-1.23178625173645e-16,1.6079178631482e-16,1.13278868013541e-17,-1.38752990024805e-16,-1.00595545210415e-16,6.80466332278442e-18,9.14033702943039e-18,4.39999378126235e-17,8.12128790081047e-17,2.41783764812657e-05,2.47132993097447e-16,2.99921683905713e-17,-5.04543448169718e-17,-8.92586237681712e-17,5.72627592923371e-17,-3.56103478372766e-17,-1.83443290111312e-05,1.90650261886289e-17,-2.69136895068123e-17,-7.63896731409408e-17,-3.73469317470485e-17,-6.00017580855209e-17,-1.90752256153665e-17,1.41139096390261e-16
"t46",-0.0816535205014953,-0.135620332250984,0.0965921574671262,-9.03690889438829e-05,-0.0444077414264158,0.0278459134529839,-0.0336717724846221,-0.000143395222980292,0.496981953915047,0.0216110772228177,-0.0434217287039767,0.0168124919522288,-0.00973929857242695,0.00978501969550191,-0.00015346780200732,-0.00195002801947582,0.000923539778397431,-0.0458349011124256,0.000376763114425869,-0.00755395838130613,0.0157884533622527,-0.00195556586433386,0.000402554975618159,-0.00090458037754818,0.00066128761697185,0.000384412599644911,-0.00165826369150702,0.155121401826725,-0.250604152601634,0.00491326338423546,-0.0128038362203676,0.0829356396869861,0.0431057521205191,0.000632095998470941,1.02400729108679e-05,2.85495037424014e-05,4.41773052772546e-05,-0.000221019863702779,8.36415887731563e-05,-4.32049286520427e-07,-7.89098406737852e-17,-1.75716547741598e-15,-0.00222697130872845,-0.320289580534577,0.00016269100729795,-4.82954492067589e-06,-1.0222157791727e-06,-1.26971494901981e-06,9.99580612983522e-07,1.52589167300014e-05,-4.80171647306772e-05,3.86066006427022e-15,3.10154467839085e-05,-4.13583374626933e-06,-9.36321460551619e-05,-2.44883135334861e-15,8.60008151101538e-08,5.57400995658173e-06,2.24702472838451e-05,-1.72104520814963e-05,-3.42133347062783e-16,2.08281733877449e-05,1.06898963437404e-15,-2.18420153657357e-06,-2.79595566599106e-15,1.17618403782883e-13,-0.707106781186548,-1.47353088291531e-15,4.37543360082797e-15,5.52540587910637e-17,-3.51007126517896e-16,-5.03860749131035e-16,-5.92215455186492e-16,1.14972762202316e-15,5.36504051404735e-06,-8.70804687338483e-16,-1.71921434994146e-16,3.77504699777524e-16,-7.85409648679936e-16,5.08423218551443e-17,1.26028823121663e-16,-4.64821921554721e-06,7.44572287402078e-18,-7.74839584222075e-17,5.14397260754028e-17,1.14539552604565e-16,-5.51403379931862e-16,-8.39100312326752e-17,1.78001611649984e-16
"t47",-0.0816535205014953,-0.135620332250984,0.0965921574671263,-9.03690889438504e-05,-0.0444077414264161,0.027845913452984,-0.0336717724846218,-0.000143395222980295,0.496981953915047,0.0216110772228178,-0.0434217287039769,0.0168124919522287,-0.00973929857242675,0.00978501969550186,-0.00015346780200709,-0.0019500280194758,0.00092353977839741,-0.0458349011124255,0.000376763114425756,-0.00755395838130618,0.0157884533622524,-0.00195556586433377,0.000402554975618251,-0.000904580377548435,0.000661287616971875,0.000384412599645227,-0.00165826369150661,0.155121401826725,-0.250604152601634,0.00491326338423556,-0.0128038362203677,0.0829356396869868,0.0431057521205192,0.000632095998470823,1.02400729110382e-05,2.85495037425465e-05,4.41773052774467e-05,-0.000221019863702942,8.36415887734655e-05,-4.32049286637023e-07,-3.56119240407149e-16,-2.25944376753792e-15,-0.00222697130872801,-0.320289580534577,0.000162691007298065,-4.82954492167509e-06,-1.02221577931667e-06,-1.26971494893365e-06,9.9958061244525e-07,1.5258916729343e-05,-4.80171647299298e-05,4.80945066469967e-15,3.10154467842682e-05,-4.13583374623158e-06,-9.36321460558243e-05,-2.5016086218119e-15,8.60008147916849e-08,5.57400995725218e-06,2.24702472845692e-05,-1.72104520819598e-05,5.79926393975367e-16,2.08281733879579e-05,-9.97499185159491e-16,-2.18420154567316e-06,2.63776140219014e-15,-1.176917301199e-13,0.707106781186548,1.45156317037614e-15,-4.39543086244995e-15,-1.06074371136388e-16,2.64750979245503e-16,5.79820443946157e-16,7.00193897106372e-16,-1.094907987101e-15,5.36504051399595e-06,7.39825468289854e-16,1.24542569107843e-16,-3.28813551629538e-16,6.59627534894336e-16,-6.81746782181258e-17,-1.24614829262874e-16,-4.64821921525956e-06,-3.86084867591723e-16,-5.98338522775875e-17,2.3857389677763e-16,-2.20780614399931e-16,6.09962834396713e-16,2.82160911615876e-16,-1.06594100423673e-16
"t18",-0.0803733547674793,-0.132007426908403,0.0934519202134466,-8.59654073149807e-05,-0.0412075534619783,0.0257875704905354,-0.0311695411050442,-0.000130414351905292,0.443009208919118,0.0190548295980574,-0.0380516082263043,0.0141599046351618,-0.00784802912380589,0.00774147402061959,-0.000120160715565756,-0.00143610626136299,0.000661066419856523,-0.030038861486139,0.000235536992897884,-0.00439820398619683,0.00768826538119492,-0.000777862512902495,0.000149520880304977,-0.000335312791941831,0.000201708300895239,0.000117248197654532,-0.000496131186616993,0.013303837790098,-0.016277475767948,0.000254820006263164,0.000221904860244166,-0.00390994941053485,-0.005201967153084,-8.0035991843159e-05,-2.64822325212966e-06,-1.50334425539331e-05,-2.77924379299841e-05,0.000165086466851065,-7.51902368129245e-05,5.15207225069831e-07,3.61192450191222e-16,5.37766120950316e-15,0.00506731066760963,0.867784169327103,-0.00058635974441668,5.7193389747523e-05,1.55150248864991e-05,2.17821903444166e-05,4.91752038561864e-05,0.000438618965904618,-0.000443584984233601,2.8062208062501e-14,0.000222556155937143,-2.60952739153017e-05,-0.00051906972995701,-1.42794607842732e-14,4.6996603072809e-07,2.34227607066692e-05,9.1806204112391e-05,-6.84304025799146e-05,-3.08851780558391e-16,8.01037262612443e-05,-1.36828252027994e-16,-6.6467590103248e-06,8.54453798228161e-18,1.20957336366706e-16,-1.10374401325505e-16,-1.52608087341901e-16,2.10903076979417e-16,1.91979634049292e-16,-6.7969255090522e-17,-4.12482778032419e-17,-1.4141248455747e-17,-8.64950339293433e-17,1.29389770894416e-05,2.7972054912087e-18,-1.25032295053954e-16,2.8647760149512e-17,1.31474998347564e-16,-3.81459373690098e-17,7.82052816216226e-17,-1.00297032932812e-05,1.16054971422691e-16,1.4251080690213e-16,-1.44764543756764e-16,4.39902597426002e-17,-2.02125963938739e-16,-1.89182348914158e-17,-7.42480952962145e-17
"t43",-0.0966324323819413,-0.190639020316181,0.153650817251804,-0.000262897579107912,0.139390671366582,-0.0708432104428463,0.0822360440188045,0.000106414027091384,-0.126917222282858,-0.00264201803746528,0.00285066879758539,0.00260782930074385,-0.00281424421047258,0.00327526861489119,-5.52852589670999e-05,-0.001047959207225,0.000617643797975589,-0.252734006072123,-0.000454537213261406,0.00226497639233006,-2.63724835181389e-05,-0.000130514422342201,3.09080722778686e-05,-6.96728671247546e-05,6.03983968634858e-05,3.51110019420106e-05,-0.000152626678305467,0.0107530774165754,-0.0152309513661008,0.000267100201523463,4.06983615406895e-05,-0.00457889909741034,-0.0550094972092283,-0.00175776314242707,2.29255859677599e-06,-1.50884690212442e-06,-0.550785538515685,-5.67512147084228e-05,1.8102855881975e-06,-1.84786068782057e-07,3.43015221346408e-16,-7.59329982987358e-16,-0.000133576265960667,-0.000325999073357362,-1.80511122952554e-05,5.22995861935993e-06,1.50746869749136e-06,2.16746834964253e-06,6.10889957328402e-06,5.6562034296537e-05,-6.92115355492749e-05,3.90490604827484e-15,3.85978981500376e-05,-5.10585146006168e-06,-0.0399420621429408,7.32098953707528e-15,-6.14448298382395e-08,4.00586432241869e-06,1.60251032967471e-05,-1.2167082041313e-05,-4.52186793509409e-16,1.45497768380817e-05,8.96285056179163e-16,-1.38379700621805e-06,-6.13820896612441e-15,0.707106781186547,1.17745273281933e-13,-5.66940181369392e-16,-1.05585225496583e-16,6.81224947976916e-16,-1.86736828351423e-15,-5.37210541553142e-17,-7.44300790726409e-17,-5.01838222781375e-16,3.09980620343506e-06,-1.3944242166917e-16,-2.13307347353858e-17,-5.76332748783309e-16,-3.48105325723454e-16,-3.1726182155612e-17,3.72500315762841e-16,-2.58861265019699e-06,1.08586362179862e-16,2.75052005072496e-16,1.97430852888315e-16,-1.73565181360476e-16,7.77604099347484e-17,-2.03386105745609e-16,-1.7674667089908e-17
