"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.157787376525589,0.000581708435997499,0.0319162086535023,-0.0220221947664018,-0.000145730390450723,0.0720027307383261,-0.138101111741886,0.0177965565074368,-0.000122146444506063,0.000354664943056015,-0.0010946390122288,0.0117338382970143,-0.0172060404022131,0.0279351580643661,-0.000487893566784072,-4.61701550171039e-05,0.000149153893155697,-0.000792419170411315,4.2647716177714e-07,-0.0371330063994637,0.0990327303640488,-8.34182882258811e-05,0.00203816689640486,-0.0247056173516511,0.326667245543193,-0.00104168079977162,0.000314846109630686,-0.044792562874381,0.000236699869433869,-0.0120975337699872,0.000970386778577507,-0.00407064415449876,0.000724929188033994,-0.00881972306234466,0.000111162845583955,-0.0891908437306082,7.70923684414015e-05,0.000784064024964356,-9.08122649880545e-05,0.0889499479746584,-0.000265346628593181,-5.08703959400709e-05,2.28417839418659e-06,9.00648647259754e-07,-1.36034491227151e-06,-5.26778033422444e-08,0.00824916647601346,5.59116581075998e-10,-0.000824021671841865,-6.82571655289345e-18,-9.22607396845611e-17,-1.76058193981667e-16,-2.69390676423275e-17,-2.80134645458023e-16,-6.48133313616356e-49,-1.22826194080438e-16,-4.32534879777702e-17,1.3370665679585e-37,-2.68473146135393e-114,-2.82584128098197e-16,-1.01579977606791e-97,-1.94174604213734e-15,-1.9087582576175e-16,-4.32625156378157e-16,-0.43874724166157,-1.40733540972475e-42,0.623485705664813,-0.467724740382648,4.40732907365844e-16,1.77156048961762e-16,5.50322432047479e-17,1.3705705476478e-16,5.75245819223722e-37,3.3063465041444e-17,1.94989018443589e-17,5.36410512583244e-17,3.54867117882474e-16,7.35332875465542e-17,9.25323633728096e-18,4.76093286000558e-16,1.65820797985803e-15,2.66452022557924e-17,9.60102010512093e-17,1.04694524560786e-17,2.26443901772691e-15,3.52316956279369e-17,6.35661277136522e-18,4.3763681998672e-16,-1.11539362853317e-17
"Galium_spurium",-0.157787376525589,0.000581708435997213,0.0319162086535022,-0.0220221947664017,-0.000145730390450818,0.0720027307383266,-0.138101111741887,0.0177965565074372,-0.000122146444506448,0.000354664943056036,-0.00109463901222888,0.0117338382970149,-0.0172060404022132,0.027935158064366,-0.000487893566784475,-4.61701550169258e-05,0.000149153893155618,-0.000792419170411013,4.2647716181115e-07,-0.0371330063994638,0.0990327303640494,-8.34182882259915e-05,0.00203816689640518,-0.0247056173516514,0.326667245543195,-0.00104168079977115,0.000314846109631047,-0.0447925628743738,0.000236699869434215,-0.012097533769985,0.000970386778577013,-0.00407064415449768,0.0007249291880338,-0.00881972306234564,0.000111162845584026,-0.0891908437306102,7.70923684402386e-05,0.000784064024963336,-9.081226498851e-05,0.0889499479746616,-0.000265346628593,-5.087039594e-05,2.28417839316344e-06,9.00648648432888e-07,-1.36034491151215e-06,-5.26778064034409e-08,0.00824916647601689,5.5911511214219e-10,-0.00082402167184126,-6.93417287899332e-15,1.11797968646342e-15,1.55643005970685e-14,1.41463197518844e-15,-6.06656602066557e-16,-3.66409731901194e-15,-1.88473152417774e-15,4.46141922861864e-16,6.95277169171504e-15,9.86710713135608e-15,-3.93692722634752e-16,5.48519563103866e-15,1.43797180634012e-14,2.64925073035473e-15,1.35863249847814e-14,-0.636479409034196,0.0945550125306045,-0.43861728750737,0.439963846901642,4.50289699167741e-15,6.39498204594878e-15,3.54679562417938e-15,1.10389483276687e-15,3.21059881518244e-15,2.06044513362816e-15,1.3901844488218e-15,-9.84470860413988e-16,-4.28541199514674e-15,-2.78481326951396e-15,-1.3319009153279e-15,-1.28164611689887e-15,-7.31629681249998e-15,1.00497687979509e-16,-2.38924442794489e-15,3.87389482327941e-16,2.60668445280442e-16,3.29031461025894e-16,-3.4688452864257e-15,-4.7820481244482e-15,-3.50936906598426e-15
"Galium_tenuissimum",-0.157787376525589,0.000581708435997428,0.0319162086535022,-0.0220221947664017,-0.000145730390450669,0.0720027307383262,-0.138101111741886,0.0177965565074368,-0.000122146444506477,0.000354664943055914,-0.00109463901222862,0.0117338382970145,-0.0172060404022129,0.0279351580643659,-0.000487893566784165,-4.61701550169737e-05,0.000149153893155639,-0.000792419170411143,4.26477161832663e-07,-0.0371330063994633,0.0990327303640495,-8.34182882257711e-05,0.0020381668964051,-0.0247056173516511,0.326667245543193,-0.00104168079977145,0.000314846109630952,-0.0447925628743746,0.000236699869434308,-0.0120975337699854,0.000970386778577137,-0.00407064415449758,0.000724929188033886,-0.00881972306234495,0.000111162845584716,-0.0891908437306073,7.70923684424021e-05,0.000784064024963481,-9.08122649880316e-05,0.0889499479746574,-0.000265346628592743,-5.0870395940178e-05,2.28417839356378e-06,9.00648647965093e-07,-1.36034491300158e-06,-5.26778033839284e-08,0.00824916647601629,5.59115839424618e-10,-0.000824021671846599,3.62683161440495e-15,-5.64679725443829e-15,-1.00546064373751e-14,6.06986090754404e-15,2.07435874176704e-15,7.73408489412032e-15,5.07210118272411e-15,2.52518190813394e-16,-1.74813581687124e-14,-1.42234964709314e-15,4.08727428259297e-15,3.62041464774843e-15,-9.34898994224752e-16,-5.68446887939915e-15,8.04325994622619e-15,0.365905325072537,-0.547432035640109,0.321485374570891,0.512911896309201,6.78489960857121e-15,-6.85750250659925e-15,-5.26228911635469e-15,-2.62802435230457e-15,-4.95879790884418e-15,2.07037846679353e-15,-2.01303724915158e-15,-1.61769569095001e-15,7.17955347420503e-16,1.38842094847184e-16,-1.8185912540311e-15,-2.79574717117747e-15,1.52549791803265e-15,-3.47187858444795e-17,4.88072761902046e-16,3.57373788302249e-15,7.71138308345745e-15,-5.06728889772688e-17,-3.59894420053703e-15,4.07449835365697e-15,1.73950010197827e-15
"Galium_concinnum",-0.157787376525589,0.000581708435997509,0.0319162086535021,-0.0220221947664018,-0.000145730390450606,0.0720027307383258,-0.138101111741886,0.017796556507437,-0.000122146444506402,0.00035466494305586,-0.0010946390122286,0.0117338382970147,-0.0172060404022129,0.0279351580643661,-0.000487893566784273,-4.61701550172455e-05,0.000149153893155653,-0.000792419170411464,4.26477161781812e-07,-0.0371330063994635,0.0990327303640492,-8.34182882257874e-05,0.00203816689640512,-0.024705617351652,0.326667245543193,-0.00104168079977135,0.000314846109631172,-0.0447925628743747,0.000236699869434056,-0.0120975337699859,0.000970386778576724,-0.00407064415449775,0.000724929188033698,-0.00881972306234452,0.000111162845584848,-0.0891908437306069,7.709236844145e-05,0.000784064024963928,-9.08122649881114e-05,0.0889499479746594,-0.000265346628592802,-5.08703959407e-05,2.28417839234978e-06,9.00648648170546e-07,-1.36034491227516e-06,-5.26778041412414e-08,0.00824916647601941,5.59114944608106e-10,-0.000824021671844277,6.98111062947705e-15,1.9385565425304e-15,-7.50282652761162e-15,-1.8565676927877e-15,3.56130405757278e-16,-1.11287726512719e-14,-2.81427473139263e-15,5.68531912259913e-17,5.38128593420257e-15,-2.14072550331131e-14,-6.34992403377021e-16,-1.82549336684143e-14,-5.44851719629656e-15,-4.44373574148877e-15,-2.97474942827037e-14,0.446692563263185,0.769038141544488,0.0528709121259111,0.0790617317425931,-1.31329635799141e-14,3.09694440980316e-15,1.05946398677511e-14,-1.41928533491025e-16,8.76021908720741e-15,-8.53822246933917e-15,3.91526822402218e-15,1.48347216852934e-15,-2.35546026646298e-16,2.41442892639049e-15,7.9285674297828e-16,-3.15161749624834e-15,4.87379630506042e-15,4.46354158237098e-17,-1.80314794317184e-15,-2.24685485447068e-15,-4.00259697098515e-15,1.65662918612119e-16,-3.88084606236086e-16,4.01833343029321e-15,1.02458754679215e-15
"Galium_eriocarpum",-0.157787376525589,0.000581708435997141,0.0319162086535019,-0.0220221947664019,-0.000145730390450638,0.0720027307383267,-0.138101111741886,0.0177965565074368,-0.000122146444506269,0.000354664943055894,-0.00109463901222878,0.0117338382970145,-0.017206040402213,0.0279351580643663,-0.000487893566784498,-4.61701550171617e-05,0.00014915389315573,-0.000792419170411148,4.26477161884795e-07,-0.0371330063994633,0.0990327303640485,-8.34182882256671e-05,0.00203816689640457,-0.0247056173516519,0.326667245543191,-0.00104168079977119,0.000314846109630668,-0.0447925628743736,0.000236699869433829,-0.0120975337699851,0.000970386778577063,-0.00407064415449765,0.000724929188033519,-0.00881972306234542,0.000111162845584512,-0.0891908437306076,7.70923684412458e-05,0.000784064024963526,-9.08122649874868e-05,0.0889499479746575,-0.000265346628592734,-5.08703959399721e-05,2.28417839327826e-06,9.00648647738293e-07,-1.36034491336225e-06,-5.26778034710952e-08,0.00824916647601659,5.59113692133126e-10,-0.000824021671840122,-3.68239844321405e-15,2.66278953664031e-15,2.10845767822192e-15,-5.60602758185065e-15,-1.56487152562913e-15,7.07903648140097e-15,-2.37553169841448e-16,-7.19300083711495e-16,5.08397759480956e-15,1.2845926912385e-14,-2.89609862880495e-15,8.99259380293281e-15,-5.73737302689954e-15,7.67171309720999e-15,8.51568058100705e-15,0.262628762360048,-0.316161118434986,-0.559224704854242,-0.564212734570794,1.35322700415304e-15,-2.79647640691818e-15,-8.8701358260856e-15,1.48053166441601e-15,-6.98447787413462e-15,4.39058536239076e-15,-3.33767993796661e-15,1.2000460291187e-15,3.56493434461299e-15,1.80945302495271e-16,2.44929391702212e-15,6.70088290263371e-15,-1.1542737565538e-15,-1.67933515271128e-16,3.78882228788914e-15,-1.74053291589913e-15,-6.60768628332413e-15,-4.45985875575257e-16,7.43169111860003e-15,-4.84659577517723e-15,1.94691431636243e-16
"Galium_bolanderi",-0.16453692407743,0.00062371948422657,0.036081077644632,-0.025522566115098,-0.000178708758191226,0.0995483383049624,-0.233323026268659,0.033842595806133,-0.000254130650363981,0.00105414118953964,0.0485431099678998,-0.24845291982109,0.150279669925314,-0.125809852639092,0.00110350892468589,0.000100288732149981,-0.000240140700422967,0.00121340428592844,-5.57773747708162e-07,0.0392615965663656,-0.10077271077981,6.54737182480557e-05,-0.00139068695782017,-0.486264790350895,-0.208053745087821,0.000432338011367826,-0.000122256242823861,0.0162563810271754,-6.95526644601469e-05,0.0030628746982667,-0.000229466180688402,0.000914300050955792,-0.000129963515162919,0.00116303160607281,-1.28473912138431e-05,0.0099680649645691,-8.36769650270341e-06,-8.32185225658225e-05,9.44838682552816e-06,-0.00725870318823208,2.12227073482806e-05,4.05448185091944e-06,-1.49625058066915e-07,-5.88730558916076e-08,8.30629835597692e-08,2.50675850731404e-09,-0.00037919276883277,-1.91882191542908e-11,2.26999409248559e-05,4.39866242340884e-17,1.01231489418494e-15,-8.52667117118979e-16,6.26552078997213e-18,8.61694001865678e-16,-3.81518559629349e-16,3.59040706710315e-16,4.39965025577268e-16,-1.73707578601386e-16,4.75861273373012e-16,-1.89824006056252e-16,3.11416545753697e-16,9.38689498661538e-16,1.57838086107348e-16,9.97258753600655e-16,7.63278329429795e-16,3.36362881991903e-15,-4.96824803519758e-15,-4.413136522885e-15,2.24204619828014e-15,-1.49915287707948e-15,-1.136513452518e-15,-9.05476935383138e-15,1.20299303333844e-15,-1.16975826462847e-15,-4.11896119234805e-16,-2.29854160518906e-15,8.31203646725752e-16,3.86795894003544e-15,2.3158738567087e-15,-1.97964085899402e-14,-3.32411628742016e-15,3.47707321766424e-15,6.60739174277057e-14,3.43468020942476e-14,0.707106781186548,1.90839969297009e-14,-1.30716366779678e-14,-2.06656851524381e-14,4.75114016151664e-15
"Galium_boreale",-0.16453692407743,0.000623719484226681,0.0360810776446321,-0.0255225661150975,-0.000178708758191209,0.0995483383049625,-0.233323026268659,0.0338425958061328,-0.000254130650364111,0.00105414118953959,0.0485431099678997,-0.248452919821091,0.150279669925314,-0.125809852639092,0.00110350892468461,0.000100288732150077,-0.000240140700422442,0.00121340428592862,-5.57773747557631e-07,0.0392615965663659,-0.100772710779811,6.54737182478337e-05,-0.0013906869578206,-0.486264790350895,-0.208053745087822,0.000432338011367461,-0.000122256242823592,0.0162563810271762,-6.95526644602088e-05,0.00306287469826686,-0.000229466180688482,0.000914300050956398,-0.000129963515162221,0.0011630316060729,-1.28473912125384e-05,0.00996806496456939,-8.36769650076365e-06,-8.32185225646369e-05,9.44838682655737e-06,-0.00725870318823089,2.12227073483565e-05,4.05448185214263e-06,-1.49625058786333e-07,-5.88730567023611e-08,8.30629852273551e-08,2.50675812410051e-09,-0.000379192768831196,-1.91879845532652e-11,2.26999409254051e-05,3.54137583607101e-17,-9.32433056769483e-16,8.15071608196278e-16,-5.85237269782494e-17,-1.03025933547799e-15,4.52697357131992e-16,-3.83889681165016e-16,-3.39880251519099e-16,5.09386624500261e-17,-4.34472413265296e-16,1.46873919829812e-16,-3.73645141185647e-16,-9.67491464851903e-16,-8.0201816420561e-17,-1.00733146267458e-15,-1.5404344466674e-15,-3.70016517425853e-15,5.37070388162419e-15,4.78783679369599e-15,-2.27817598889113e-15,1.43203783437584e-15,9.89379034879374e-16,9.06389742458496e-15,-1.33652972459961e-15,1.46059095601225e-15,6.27569421772964e-16,1.6865056358785e-15,-6.27669735750781e-16,-3.81476485003919e-15,-2.31121072284576e-15,2.02876958414019e-14,3.23424159309433e-15,-3.44985587484195e-15,-6.60770638748135e-14,-3.44281398274095e-14,-0.707106781186547,-1.90856347036656e-14,1.31794513779976e-14,2.12607644297723e-14,-5.22467195317668e-15
"Galium_palustre",-0.164552372501728,0.000623816542412836,0.0360908675634985,-0.0255308594048593,-0.000178788270156468,0.0996171097582155,-0.233573434053154,0.0338859535844383,-0.000254494131570887,0.00105619315183051,0.0487169195650065,-0.249376257633734,0.150896694717139,-0.126413000468547,0.00111070623358474,0.000100959598494503,-0.000242150556604288,0.00122402793557448,-5.63503735272442e-07,0.0397913321271121,-0.102214154967715,6.70418926734481e-05,-0.00144173482661921,0.51085671090775,-0.132261575897006,0.000415895390041571,-0.000118432982439301,0.0158249349103488,-6.82793140535e-05,0.00301617120282115,-0.000226202536851969,0.000901902418579432,-0.000128479103295115,0.00115176276457298,-1.27294190501548e-05,0.00987765852898868,-8.29259036419727e-06,-8.24773332653801e-05,9.36479802605117e-06,-0.00719887817887702,2.10486738509851e-05,4.02126248647186e-06,-1.48451565034766e-07,-5.84115151105047e-08,8.24202866950677e-08,2.48813466288707e-09,-0.000376389155423318,-1.9051002344713e-11,2.25410087515612e-05,1.16112980162889e-15,-9.88190233365334e-16,-1.22042771841879e-15,3.93618048348695e-16,9.50643189843533e-16,6.84918465130547e-16,2.2088266604844e-16,1.38079172929273e-16,9.45073091601891e-16,1.98376993371429e-15,-9.03094582211377e-17,1.32566865243657e-16,-2.46862631539163e-15,5.60706067595033e-16,1.8670779153348e-16,-4.42701431069281e-15,-1.32185928869433e-15,-4.14945855453652e-15,1.74860126378462e-15,3.31758573650014e-15,6.11013509462855e-16,-3.93768380303959e-16,-7.69532453959464e-15,9.99569658156335e-17,2.847160225153e-15,-1.43115809710963e-15,4.12869947909671e-15,6.31675176760295e-15,5.53553534721296e-15,7.99495507067848e-15,-5.07306259869116e-14,0.707106781186548,1.02720348181201e-13,1.30996382996526e-14,2.94080703808695e-15,3.94017235001981e-15,-5.75833535698706e-15,-2.71657917269993e-15,-1.19288192229939e-14,-5.30199191738298e-16
"Galium_tinctorium",-0.164552372501728,0.000623816542412798,0.0360908675634986,-0.0255308594048596,-0.000178788270156553,0.0996171097582153,-0.233573434053155,0.0338859535844384,-0.000254494131570811,0.00105619315183055,0.0487169195650065,-0.249376257633735,0.150896694717139,-0.126413000468547,0.00111070623358434,0.00010095959849421,-0.000242150556604316,0.00122402793557453,-5.6350373537246e-07,0.0397913321271121,-0.102214154967716,6.70418926733516e-05,-0.00144173482661905,0.510856710907751,-0.132261575897006,0.000415895390041237,-0.00011843298243933,0.015824934910349,-6.82793140532163e-05,0.00301617120282003,-0.000226202536852238,0.000901902418579136,-0.000128479103295312,0.0011517627645734,-1.27294190495399e-05,0.00987765852898838,-8.29259036472767e-06,-8.24773332653381e-05,9.36479802709364e-06,-0.0071988781788792,2.10486738501109e-05,4.02126248501602e-06,-1.48451564414414e-07,-5.84115150063482e-08,8.24202867704759e-08,2.488133707192e-09,-0.000376389155420436,-1.90511894575003e-11,2.25410087534787e-05,-1.26470366553904e-15,9.11532315284801e-16,1.29799036124133e-15,-3.66355119562351e-16,-7.32921172890368e-16,-7.70122799363884e-16,-1.59485250512895e-16,-2.2974988797125e-16,-8.05951332642216e-16,-2.08767305758672e-15,2.39741335244812e-16,1.04903792686359e-16,1.96241849620557e-15,-6.60413210107175e-16,-1.48804117056601e-16,4.63518112781003e-15,2.30024332914525e-15,3.95516952522712e-15,-1.79023462720806e-15,-3.27037713568099e-15,-4.89323854609515e-16,3.81887842600626e-16,7.67772096255681e-15,4.58650618029196e-17,-3.14740502423317e-15,1.25551780338016e-15,-3.60623381496858e-15,-6.35946062189449e-15,-5.54427716630271e-15,-7.95851434693424e-15,5.0627224491614e-14,-0.707106781186548,-1.02746089047298e-13,-1.31120019484332e-14,-2.85774031361375e-15,-3.72865709757444e-15,5.8143788988144e-15,2.62620738546777e-15,1.11060985457465e-14,8.82521812349439e-16
"Galium_album",-0.205424907690055,0.000925623777184086,0.0815023975812737,-0.0753927320986129,-0.00160603834398937,-0.298347776174018,0.235156205806244,-0.0251237761151323,0.000158198952126482,-0.000404129412498559,0.00191034806974949,-0.0223133997866445,0.0450506779491608,-0.261928599634611,-0.000788436060687929,-6.70772152424369e-05,0.000109551574210267,-0.00052534165837595,2.07363453425128e-07,-0.0120779979285429,0.0299748869379531,-1.52643756634173e-05,0.000275085930529714,-0.00112312009122858,0.0119679851173041,0.000189713663820098,-0.000153877861823557,-0.329180585929393,6.1926769362077e-05,-0.00237103008419694,0.000178808630151601,-0.000731565691387482,0.000144013654060468,-0.00537037309094294,-0.00141735400330964,0.202579820023882,-0.000108407378795256,-0.000886276906102619,8.98568665002495e-05,0.137159484481072,-0.000238471955785582,-4.24339684960435e-05,2.85716575921604e-07,1.11512348430763e-07,-1.29026529104046e-07,-1.13334041851011e-08,-0.17551652162975,-6.26941489756388e-12,-0.134295851696938,1.62319856074082e-16,7.03048199422853e-17,-2.86252055515353e-15,-1.34260021013315e-15,1.69786717735541e-15,9.8198130035579e-16,5.24390880071553e-16,3.824616590954e-16,-1.53345134136006e-16,-6.026064061839e-17,-1.26984785194403e-16,-5.35395837188006e-16,1.9957679382306e-15,1.17640455121682e-16,-9.20705363981453e-16,4.05231403988182e-15,1.3686968225457e-15,2.80331313717852e-15,2.72004641033163e-15,-1.02890610799138e-15,-6.87420988016423e-15,-8.55326675831784e-15,-3.57390378500885e-14,4.25475962884262e-16,-2.30601482705948e-15,-1.13651591739619e-15,-4.19942691183074e-15,-8.46209828768984e-16,1.29352025951663e-14,-3.97517309040846e-15,-2.54861762184727e-15,-1.23190138512653e-14,-5.7361449074097e-16,-1.50386140366443e-14,-8.1984599639356e-15,-2.14462455054149e-14,-2.26209842592758e-15,-1.19519632411229e-14,-0.707106781186546,9.26731288337338e-15
