"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.148674793992814,0.0489298096988538,0.0444969738211098,0.0183249886226573,0.000307274725757487,-9.50043553930092e-05,0.0802836250627415,-0.133713872991055,0.00599677296367805,-0.00822061871844332,0.000249611420023193,-0.00153154363123828,0.00122105503996124,-0.0334571013252705,0.00015144534256236,-0.0362681244081931,1.08680253653935e-07,-0.000597058635829817,0.000620851020994617,-0.00385975290946927,7.99664290786139e-05,-0.00162597599359098,0.0789743422022101,-1.94110264282319e-06,0.00908927519029843,-0.000320469338340241,2.51418050055343e-05,-0.341084229491879,4.65434591588406e-05,-0.000152215563041952,0.000204094469247931,-0.00909218089443984,0.0540112875822256,-0.00108568397324149,7.76437604725546e-05,-2.23685749198948e-05,8.30965526845014e-05,-0.000113960149321672,1.5859574052629e-05,7.87285183250467e-07,-0.089558331930189,1.9462913115625e-16,2.00547585100575e-12,0.0388356662928839,-4.00775016271724e-18,-7.74654489776023e-17,-1.52119057199374e-16,-5.7708438948568e-16,-6.17338500538397e-31,-1.84968128034605e-16,-1.18402005168249e-09,-2.9146825429849e-16,-9.61797104147479e-16,-6.81561688936412e-31,2.07025738358959e-82,1.86720911763152e-98,9.12398128975223e-21,-4.00901742165885e-17,-2.30561656790909e-21,0.00106439099965591,0.843533268151423,-0.273068912472611,-0.117834606813127,1.13164936188806e-31,-8.6185692899202e-17,-1.52417464219757e-17,-2.59192300077441e-16,-1.70493970224245e-16,4.56571061502711e-38,-2.11462965436361e-18,-2.33973263572415e-16,7.1391067575868e-07,1.27413348647445e-31,1.86392874534419e-17,5.19383048019308e-18,5.94961901490292e-17,2.63628106520487e-17,1.15673325768666e-18,1.17054941593338e-16,8.91543423006171e-18,6.43355473215408e-16,4.50222689813641e-18,1.6293459032748e-16,1.38465919071542e-15,-1.29535690539631e-18,-2.91494510713623e-19,6.9490735348002e-18,1.84099666210785e-17,1.58519745617628e-17
"Galium_spurium",-0.148674793992813,0.048929809698854,0.0444969738211095,0.0183249886226574,0.000307274725757487,-9.50043553929504e-05,0.0802836250627413,-0.133713872991055,0.005996772963678,-0.00822061871844352,0.000249611420022738,-0.00153154363123825,0.00122105503996083,-0.0334571013252707,0.000151445342562361,-0.0362681244081923,1.08680253632176e-07,-0.000597058635829829,0.000620851020994536,-0.00385975290946932,7.9966429078905e-05,-0.00162597599359091,0.0789743422022101,-1.94110264267203e-06,0.0090892751902981,-0.000320469338340029,2.51418050056307e-05,-0.341084229491876,4.65434591594818e-05,-0.000152215563041936,0.000204094469248072,-0.00909218089443999,0.0540112875822268,-0.00108568397324212,7.76437604721392e-05,-2.23685749194712e-05,8.30965526840782e-05,-0.000113960149322491,1.58595740530103e-05,7.87285182219585e-07,-0.0895583319301901,-3.45113121036572e-16,2.00548731501237e-12,0.0388356662928854,-6.26211966889959e-16,-1.2810346140771e-16,1.51719316924729e-15,1.27779082070237e-15,2.59757956876653e-15,2.37583179668765e-15,-1.18402464117442e-09,7.99320536270698e-15,1.28239604859843e-16,-2.20093041014557e-15,1.84401105496335e-15,1.62500221612127e-15,4.86590156877786e-15,-1.98375188979771e-15,3.87539847387228e-15,0.00106439099963089,-0.420248841341453,-0.712275077204506,0.339512331919778,-0.028044646884502,-1.05537583175617e-15,-3.95876092236819e-16,-2.3809897401364e-15,1.22382296521386e-15,2.91537245821068e-17,2.08817606568751e-16,-1.11937228693145e-15,7.13910680751517e-07,-9.4685397160347e-16,-5.74525705354006e-17,7.66170302984927e-16,2.38079776929891e-15,-2.1871152023127e-16,1.52707421481067e-16,1.26098870075891e-15,6.53474982922694e-16,1.50665807406249e-15,3.82886169961974e-16,-8.38493322072721e-16,-2.88373888151301e-16,-2.54844490410001e-15,-3.38664792909074e-16,3.45214848457147e-16,1.01076325753609e-16,9.15082019407561e-16
"Galium_tenuissimum",-0.148674793992813,0.0489298096988534,0.0444969738211092,0.0183249886226572,0.000307274725757695,-9.50043553930677e-05,0.0802836250627413,-0.133713872991054,0.00599677296367794,-0.00822061871844357,0.000249611420023148,-0.00153154363123817,0.0012210550399611,-0.0334571013252708,0.000151445342562446,-0.0362681244081932,1.08680253784675e-07,-0.000597058635829665,0.000620851020994562,-0.00385975290946889,7.99664290786853e-05,-0.001625975993591,0.0789743422022096,-1.94110264273036e-06,0.00908927519029814,-0.000320469338340097,2.5141805005463e-05,-0.341084229491878,4.65434591590138e-05,-0.00015221556304166,0.000204094469247825,-0.0090921808944408,0.0540112875822261,-0.00108568397324172,7.76437604729308e-05,-2.23685749200883e-05,8.309655268468e-05,-0.000113960149320436,1.58595740536836e-05,7.87285182246618e-07,-0.089558331930188,1.02456586276918e-15,2.00604619615488e-12,0.0388356662928846,1.54670580140169e-16,-8.35023198714156e-16,5.72538186924428e-16,-9.31941274574376e-16,4.54685209877891e-16,-7.69060359035243e-16,-1.18401873330672e-09,-8.18850990950316e-16,-1.38961245428021e-15,1.15939762452407e-14,-8.1601242203369e-15,1.86665728367662e-15,-5.07688643640351e-16,-3.22429756929264e-15,-5.56260903139548e-15,0.00106439099960921,0.0312012849115708,0.554153145233917,0.636462641561798,0.294713551339946,-8.27692262543697e-16,-7.333686604316e-16,-1.88378191880902e-15,2.87256851653629e-15,7.05162616074894e-16,6.15445574426835e-16,1.1461347212465e-15,7.13910673598168e-07,-1.13958442917859e-16,1.08233252076164e-15,-4.46609811337255e-16,4.94888312315888e-16,-4.35175233537074e-16,1.06991876317535e-15,-1.23331416239717e-15,2.19717089226546e-16,1.54475262679532e-15,1.83309698486721e-16,8.13493209215947e-16,-6.21683451797801e-16,1.50103710429809e-15,1.09657560770457e-17,-5.60028462269537e-16,4.35149555692902e-16,-2.6380114282884e-16
"Galium_concinnum",-0.148674793992813,0.0489298096988541,0.0444969738211095,0.0183249886226571,0.000307274725757538,-9.50043553931058e-05,0.0802836250627413,-0.133713872991055,0.00599677296367829,-0.00822061871844349,0.000249611420022792,-0.00153154363123829,0.00122105503996091,-0.0334571013252707,0.000151445342562401,-0.0362681244081926,1.08680253519933e-07,-0.00059705863582975,0.000620851020994401,-0.00385975290946892,7.99664290787858e-05,-0.0016259759935911,0.0789743422022098,-1.94110264278324e-06,0.00908927519029831,-0.000320469338340466,2.51418050058266e-05,-0.341084229491877,4.65434591590957e-05,-0.000152215563041528,0.000204094469248096,-0.00909218089444023,0.0540112875822258,-0.00108568397324166,7.76437604726495e-05,-2.23685749213872e-05,8.30965526857639e-05,-0.000113960149322508,1.58595740538718e-05,7.87285183333987e-07,-0.0895583319301879,9.53427253984503e-17,2.00769461441594e-12,0.0388356662928838,5.10245061478601e-17,4.45014900634519e-16,-2.17091608008941e-15,1.12479835733506e-17,-2.87574367256717e-15,-1.09369772655221e-15,-1.18401684649501e-09,-1.43599209830033e-16,3.46648097749767e-15,-1.46897321392396e-14,9.1077779798851e-15,5.5308003820568e-15,9.12558949739648e-15,-3.27224396479221e-15,1.12775602289281e-14,0.00106439099964226,-0.16563771965731,0.310593061391943,-0.208209091972661,-0.795452745335527,-6.43770506151269e-16,1.46025676731339e-15,2.43245883265925e-15,-6.9569241749231e-16,-1.70161733609945e-15,5.5477297860333e-19,1.38398536677212e-15,7.13910674576976e-07,3.37823375870355e-15,-7.16964617960952e-16,-1.36233448815124e-15,-5.99787459275522e-16,7.25455488193153e-16,-2.32469253159287e-16,-3.26853121468755e-16,6.93979044480381e-17,-1.72361118624061e-15,-6.15503237843598e-16,-1.21284850103395e-16,-1.18794664283624e-16,8.68818024740987e-16,1.29201309508846e-16,3.87165773592222e-16,-2.71069330532028e-16,-3.83292651828841e-16
"Galium_eriocarpum",-0.148674793992813,0.0489298096988539,0.0444969738211091,0.0183249886226573,0.000307274725757532,-9.50043553931776e-05,0.0802836250627414,-0.133713872991055,0.00599677296367817,-0.00822061871844373,0.000249611420023061,-0.00153154363123841,0.00122105503996091,-0.0334571013252705,0.000151445342562311,-0.0362681244081925,1.08680253513465e-07,-0.000597058635829692,0.000620851020994427,-0.00385975290946875,7.99664290787356e-05,-0.00162597599359117,0.0789743422022104,-1.94110264273627e-06,0.00908927519029832,-0.000320469338340048,2.51418050057769e-05,-0.341084229491878,4.65434591592526e-05,-0.000152215563041696,0.000204094469248136,-0.00909218089444032,0.0540112875822238,-0.00108568397324109,7.76437604729271e-05,-2.23685749205585e-05,8.30965526853601e-05,-0.000113960149322246,1.58595740538917e-05,7.87285182569323e-07,-0.0895583319301885,-5.17845948273039e-17,2.00572846481262e-12,0.0388356662928857,3.61878982399635e-16,3.58465173299192e-16,-3.35197902551171e-16,-1.27725494060322e-16,-1.59459248801849e-16,-1.9439836066224e-16,-1.18402059375115e-09,-6.70000923332221e-15,-1.35324595697089e-15,5.56963681278542e-15,-2.74192330467659e-15,-9.05436593754359e-15,-1.34388393053723e-14,8.45720212635312e-15,-9.60416701226692e-15,0.00106439099954839,-0.288847992064232,0.120597783051256,-0.649931274695788,0.528783840880082,2.66499718298225e-15,-2.76663617603704e-16,2.11287472322072e-15,-3.22040508320725e-15,9.91346607681926e-16,-9.09679290710367e-16,-1.10412391641547e-15,7.13910673912661e-07,-2.29382698811797e-15,-3.38247442784259e-16,1.03945173901044e-15,-2.36420880390831e-15,-2.54913443130856e-16,-9.78220996292586e-16,1.64135260792907e-16,-9.51746541215597e-16,-2.42995785342399e-15,3.43157441621537e-17,1.99623142007374e-17,-1.88953108515345e-15,1.52774183231736e-16,1.8992549521807e-16,-1.30083592087616e-16,-1.76652989816943e-16,-3.96885244296234e-16
"Galium_bolanderi",-0.154518255752696,0.051959662198588,0.0503087441137801,0.0209991730224721,0.000370144414313001,-0.00012756029899898,0.114966261274122,-0.247481241062112,0.0135848644755513,-0.0187383240878625,0.00110849195536202,-0.0479179010699203,-0.0203492560426465,0.277470993284242,-0.000564724776973222,0.118220914433971,-2.90227679104281e-07,0.0010871025088089,-0.00100681217972617,0.00613491048800959,-0.000112758383163427,0.00200827618217157,-0.091043360020477,1.76477479906806e-06,0.49671311077737,0.000227208597321983,-1.63813702469783e-05,0.188075021611897,-2.33960204031263e-05,5.95353706734718e-05,-6.28620514445913e-05,0.0025022888809691,-0.0132624789175695,0.000241021914752618,-1.36039441799263e-05,2.95196324661994e-06,-9.56133905319164e-06,1.26676151376251e-05,-1.72090286095855e-06,-6.54197477591245e-08,0.00701705848144204,2.40770548686737e-16,-8.62541197955337e-14,-0.00164596857063595,1.50169912131291e-16,-4.28465267606247e-16,-8.14553295758833e-16,2.75035837958398e-16,-1.5291201979286e-16,-2.77088569051256e-16,1.40588328202312e-11,1.09993952732687e-16,-2.57600977084365e-16,-5.63269188440104e-17,-2.60866308948235e-16,3.78347866218952e-16,5.72689569026219e-16,-7.55235366468989e-17,1.26403873737396e-16,-1.58167392679811e-06,1.55431223447522e-15,-5.55111512312578e-16,7.14706072102445e-16,-6.27969898303604e-16,2.7715173071491e-15,-1.64125753198729e-16,4.57445945066141e-15,2.49052635375032e-15,2.9892292808265e-17,6.57216929308042e-17,1.09351092061344e-15,1.66191102543259e-08,1.76326488329867e-16,-1.75610039374332e-16,-3.57363007596643e-16,-2.27827468538133e-15,8.57211864510154e-16,-2.71072317009045e-16,1.98787595569936e-15,9.66725177397796e-16,3.50484511068498e-15,4.96953968890929e-16,-7.75578478597521e-15,-0.707106781186548,5.47051379539246e-15,9.21383549845647e-17,-1.03006082489905e-14,-1.28154359426115e-15,-5.90373250738803e-15
"Galium_boreale",-0.154518255752696,0.051959662198588,0.0503087441137802,0.0209991730224721,0.000370144414313128,-0.000127560298998888,0.114966261274121,-0.247481241062112,0.0135848644755514,-0.0187383240878626,0.001108491955362,-0.0479179010699203,-0.0203492560426465,0.277470993284241,-0.000564724776973254,0.11822091443397,-2.90227678965088e-07,0.0010871025088087,-0.00100681217972607,0.00613491048800924,-0.000112758383163301,0.00200827618217148,-0.0910433600204764,1.76477479912012e-06,0.49671311077737,0.000227208597322672,-1.6381370247162e-05,0.188075021611896,-2.33960204036047e-05,5.95353706728565e-05,-6.28620514450118e-05,0.00250228888096952,-0.0132624789175678,0.000241021914752682,-1.36039441798823e-05,2.95196324619947e-06,-9.5613390528169e-06,1.26676151375734e-05,-1.72090286004185e-06,-6.54197472254858e-08,0.00701705848144286,-1.75186153560289e-16,-8.69146198250089e-14,-0.00164596857063362,-2.35929920466463e-16,3.1256647975671e-16,7.06465372375042e-16,-1.89361575332531e-16,7.73486772428995e-17,1.01399099997005e-16,1.40604670999645e-11,-9.1854560549333e-17,2.94973796730739e-16,1.78955271320909e-17,2.84354687360299e-16,-4.45676031228782e-16,-4.86811173091309e-16,5.14319445659764e-17,-1.71564139428819e-16,-1.58167392649497e-06,-9.71445146547012e-16,4.44089209850063e-16,-1.80411241501588e-16,8.84708972748171e-16,-2.67636039083945e-15,1.46924445151538e-16,-4.63072122898708e-15,-2.65583625360353e-15,-8.30199712699835e-17,1.80243153965888e-16,-1.089419134905e-15,1.66191080440074e-08,-2.02523826007788e-16,1.2266609209582e-16,3.53696578849351e-16,2.5709277985762e-15,-7.45859869257549e-16,2.47132024970306e-16,-2.24024936298827e-15,-1.0530419307757e-15,-3.03043980267696e-15,-5.50381509913481e-16,7.94611846275115e-15,0.707106781186547,-5.53254934888752e-15,-8.44402170514286e-17,1.04198933487192e-14,1.3070903669157e-15,5.69342993591882e-15
"Galium_palustre",-0.154553695930516,0.0519781837135681,0.0503450754039412,0.0210159687708072,0.000370546061945245,-0.000127775713794756,0.115200295343157,-0.248304380106688,0.0136423627566114,-0.0188181252775692,0.00111574982037932,-0.0483547534855805,-0.02056408011925,0.280689341683207,-0.000572921183183046,0.120039161353056,-2.95167895958941e-07,0.00111119593214313,-0.00103157140495404,0.00628874499496391,-0.000115967429676603,0.00207565929367412,-0.0944140758356994,1.86572603279543e-06,-0.502897910933994,0.000139483123778138,-1.17057609457644e-05,0.160660622211884,-2.09308247018847e-05,5.61170571101668e-05,-6.03182357459472e-05,0.00241262128366218,-0.0128340871375342,0.000233826693142822,-1.32539089070061e-05,2.88523537360736e-06,-9.35553145068823e-06,1.23979767831065e-05,-1.6845482833462e-06,-6.41331745526863e-08,0.00688086384126858,-3.87736160621089e-16,-8.5146181611631e-14,-0.00161700993318891,5.88908477875782e-17,1.32353090334157e-17,1.31153542091615e-16,4.953660180781e-16,5.15472868536842e-17,4.77540803331968e-17,1.38312583932348e-11,-1.00007097813005e-16,-1.39268844779763e-16,-4.17927409219084e-16,-1.94242607051866e-16,2.92202240335826e-16,6.83164424594127e-16,2.60862161902137e-16,-9.61910501243452e-17,-1.55670888909214e-06,-3.05311331771918e-16,8.04911692853238e-16,-2.2065682614425e-15,-2.64545330086463e-16,-3.5539791269442e-16,1.99375365068537e-16,-3.89272217657291e-15,-2.66319691740647e-15,-3.92141422896057e-16,-3.50199373815354e-16,1.13934501308612e-16,1.63731583698432e-08,-1.68756985223021e-15,1.18108085860234e-15,8.05170380666229e-16,3.07990146787799e-17,-7.21854271338368e-16,1.44637324250327e-15,1.49122899585444e-15,4.7112836568266e-15,0.707106781186547,9.89727717883206e-14,-2.49978490143051e-14,3.7506863132459e-15,2.51461917249867e-16,5.27663458420004e-16,1.36697125787739e-15,8.54757620687394e-16,3.85470825191157e-16
"Galium_tinctorium",-0.154553695930516,0.0519781837135681,0.0503450754039412,0.0210159687708074,0.000370546061945198,-0.000127775713794837,0.115200295343157,-0.248304380106688,0.0136423627566117,-0.018818125277569,0.0011157498203795,-0.0483547534855805,-0.0205640801192499,0.280689341683207,-0.000572921183183011,0.120039161353057,-2.95167896108686e-07,0.00111119593214292,-0.00103157140495401,0.00628874499496351,-0.000115967429676585,0.0020756592936741,-0.0944140758356997,1.86572603284893e-06,-0.502897910933995,0.000139483123777851,-1.17057609460144e-05,0.160660622211884,-2.09308247020795e-05,5.61170571105195e-05,-6.03182357458768e-05,0.00241262128366247,-0.0128340871375341,0.000233826693142819,-1.32539089066714e-05,2.88523537346369e-06,-9.35553145076544e-06,1.23979767831186e-05,-1.68454828315866e-06,-6.41331743413907e-08,0.00688086384126925,2.46666939592137e-16,-8.52862865431423e-14,-0.00161700993318944,-2.83426116277745e-18,6.11080993265085e-17,-2.10547201444879e-17,-4.79382768010271e-16,2.62719661920246e-18,1.09961000479522e-16,1.3832101271451e-11,5.28013807035325e-17,2.49429058665389e-16,4.85251852345288e-16,2.16709781423813e-16,-1.87289740357073e-16,-7.31536300652945e-16,-2.27427251960459e-16,1.52437429485751e-16,-1.5567088886551e-06,1.16573417585641e-15,-8.81239525796218e-16,2.28983498828939e-15,3.87710696880817e-16,2.62763468680065e-16,-1.65652136879347e-16,3.8245068682626e-15,2.78152186892241e-15,4.69287461042051e-16,1.79233687948958e-16,-2.14142531129232e-16,1.63731583359535e-08,1.73247461577869e-15,-1.10987399132211e-15,-7.7672261008567e-16,-4.00099409029295e-16,6.50257188914246e-16,-1.41647215449328e-15,-1.32573034904272e-15,-4.54943694908248e-15,-0.707106781186547,-9.89020068582886e-14,2.50571943410469e-14,-2.78682452817584e-15,-1.93704252747238e-16,-5.4845862947252e-16,-6.08669120183655e-16,-8.06887857837099e-16,-1.65533459844435e-16
"Galium_album",-0.185781138702076,0.0701760618868075,0.103823381330683,0.048676406615911,0.0015475060271441,0.00082300067958882,-0.305413319655139,0.206444712953105,-0.0074766037535276,0.0102064958871763,-0.000269121754012972,0.00188309880687507,-0.00177169902057914,0.0573061869478781,-0.000604909976807361,0.2494309799791,1.9320502864441e-06,-0.00087589858872287,0.000643911449994834,-0.00378729181424392,5.74994573649263e-05,-0.000852694464820033,0.0354125385789016,-5.18973854870306e-07,0.000769554119069389,-2.22602716354172e-05,1.58359651376137e-06,-0.0135203445317771,9.89613543727326e-07,6.89333728788499e-06,-4.00028814504965e-05,0.00441069094821557,0.298421196255486,-0.000626081762502683,1.84898173978729e-05,-4.53834534638439e-06,1.93987604368149e-05,-2.83853049836659e-05,4.17111319393949e-06,2.37576437932246e-06,0.148921890074429,-1.77546713619592e-16,-4.38225350815262e-12,0.143003094662882,-1.88474072301358e-16,-3.979821395413e-16,-2.72309019422238e-16,-4.31815193830719e-16,-2.0774658393513e-16,-9.2551950036884e-16,-4.37211556334297e-12,1.20561738991111e-16,2.85553458947992e-16,-3.51756799096555e-16,8.50541347878344e-16,-5.00523196933808e-16,-6.16515821476477e-16,6.30716159394011e-17,7.43330392142414e-16,-0.172539407962432,7.95197241387768e-15,-3.21964677141295e-15,4.79477568759989e-15,-1.0097825353661e-14,-7.84680018712834e-16,-3.07829609948395e-16,1.17444174467803e-15,-1.19759538003187e-15,-1.40634813268318e-15,3.45905735429971e-15,1.96890878573079e-16,0.267969918647723,-1.57417145425106e-15,6.45414947335605e-16,8.02741348560523e-16,3.10586580145157e-16,1.26058948678878e-15,-9.7472241384096e-17,-2.98659230511489e-16,-2.12237020954077e-16,1.31351589672779e-15,1.03509932835518e-15,-1.2585291021145e-15,1.02907888371417e-14,-1.98588929412723e-14,-1.49479406130342e-14,-0.707106781186548,-3.76003641036575e-15,-1.69158331633897e-15
