"accepted_species","0","1"
"Palicourea_tamaensis","0.998705796417911","0.00129420358208873"
"Kadua_haupuensis","0.99986270789451","0.000137292105489541"
"Galium_spathulatum","0.999936376506513","6.36234934870416e-05"
"Galium_mandonii","0.999936376506513","6.36234934870416e-05"
"Galium_kenyanum","0.999936376506513","6.36234934870416e-05"
"Galium_ephedroides","0.999936376506513","6.36234934870416e-05"
"Galium_breviramosum","0.999936376506513","6.36234934870416e-05"
"Spermacoce_erectiloba","0.999955270386401","4.47296135985944e-05"
"Saprosma_longicalyx","0.998810578252938","0.00118942174706257"
"Scleromitrion_intonsum","0.99986270789451","0.000137292105489541"
