"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.110839935222271,-0.0166857112974339,0.110859815044787,0.0270011739842871,-0.00251712875411865,1.04971239101212e-05,-0.0881657841315203,0.00120593371622641,-0.148938299806601,2.08004452152572e-05,0.0123993994434243,-0.22573780387433,0.00467099242441536,-0.0133909914702996,0.00127349906384451,0.000424730805993722,0.000581933235130053,1.01458007583265e-05,-3.73723327486884e-17,-0.000603501214797666,0.00200357053106231,-8.67406946446174e-05,3.42482525387233e-05,-0.0193981135306998,0.0105941582849536,-1.5288315885184e-05,2.28982793709581e-16,8.58297212374617e-06,-0.0362220045225941,0.258041587599971,-0.238264157093569,0.0295667716935695,-0.569026588800531,0.00227726690886923,0.00269116645021177,0.0796700027918927,-0.0961472691764322,0.298407249749507,-0.00336977636490748,0.00144256155072201,0.000258563958074629,-0.00019287741448834,-2.45256651967229e-05,-3.42290668739524e-05,-0.00703058788847467,-0.0086481035455262,-0.000351035369256594,0.00510595866594765,2.18107910019588e-05,-0.00655633891625151,-4.5473188560393e-06,1.43688650864857e-16,-4.4116270744351e-06,0.202495920067447,0.0201529182055941,9.59071919060792e-06,-0.534630954070245,0.0099298787341045,0.00202353704548888,-0.00078034107944536,-1.60471932971747e-06,-1.73408637611214e-15,7.90925484828175e-17,-7.29668062082744e-16,-1.74556549770166e-17,-3.64698505769812e-17,-5.61752250619052e-17,-1.90772148512403e-16,4.90601483049691e-18,-1.07911997480198e-18,-6.04984812246911e-17,2.79182059415017e-18,2.91379333855479e-18,-1.03758147906863e-16,-1.42572585681844e-17,8.21012095114648e-17,1.7168341401308e-16,-6.83047368665868e-18,-1.96565853871622e-16,1.23463522391787e-16,6.62989628474886e-17,8.22367347830255e-17,4.75422652634894e-17,1.57371945336271e-16,-1.42301535138722e-17,-3.2118054011956e-15,7.61380975627945e-17,1.52872506320456e-16,-4.36875877271245e-16
"t27",-0.113868478698545,-0.0174260448441777,0.11824850221536,0.0298617054073993,-0.00296025650335512,1.27268564402369e-05,-0.111650063050004,0.00153012614647861,-0.213680303138824,3.13648575296998e-05,0.0188529079706544,-0.354860156286356,0.00945060951515865,-0.0283314302065001,0.00277201165360568,0.000970696639895138,0.00198399827685312,0.000102796065264958,-1.23908279899342e-16,0.00508029987108517,-0.00692029423877522,0.000264657045428074,-3.83493289442535e-05,0.0164182797735186,-0.00645485622911364,6.15186856508857e-06,3.43768436199254e-17,6.93344317478249e-07,-0.00802565667102433,0.0852531162250601,-0.101104775917552,0.0146892952723593,-0.291690172855641,0.00122526655382303,0.00149283988378472,0.0455132948317845,-0.0617475660996988,0.218742921013843,-0.00265601974925707,0.00133183097734273,0.000272757080954529,-0.000239259611252941,-3.90040904406908e-05,-8.06358156653873e-05,-0.0210128461251108,-0.0259583520961232,-0.00105379600075211,0.0237673473371682,0.000113730973587507,-0.0362782773389146,-5.08667614092269e-05,-1.44137632108107e-15,1.1070253048029e-05,-0.311402106319264,-0.0275675607470902,-1.31077566183791e-05,0.719408474229813,-0.0124531862774073,-0.00248018237603953,0.000634588859215736,1.10505471877814e-06,4.25213167514154e-16,-4.64911470470395e-16,2.31839502872426e-15,-2.69846360197872e-16,3.90968095903248e-16,-4.54383914083456e-16,4.4332514921389e-16,1.04247891614598e-17,2.13085920673985e-16,-8.2709507677607e-16,-7.69061888507181e-16,-2.63706161378399e-16,5.62409366119913e-16,-2.40250095832216e-16,-3.56745777360231e-16,-9.28780339184397e-16,3.17216152782696e-16,1.11085995295562e-15,-1.52554263766324e-16,-1.23432176473294e-16,4.00811443955885e-16,1.88879420425409e-16,1.306739589445e-16,1.32395223531151e-16,7.25166927504111e-16,8.30784979768183e-16,-1.20801903176252e-16,2.14666102366372e-16
"t13",-0.115899370041269,-0.017924215793569,0.123241728363566,0.0318084409645328,-0.00326516608221065,1.42688940657571e-05,-0.128002603530066,0.00175593382373583,-0.259543041309996,3.88935837247395e-05,0.0234564039053638,-0.447311014969091,0.0129526374429733,-0.039314478669309,0.00387580311126296,0.0013741605447881,0.00304121494596195,0.000174352021087477,-1.20350900684119e-16,0.00957210975730155,-0.0140841649517372,0.000547672631205067,-9.91859522187207e-05,0.0468993462831128,-0.0212564997731087,2.52650868078865e-05,4.74680430485186e-16,-7.57468806494788e-06,0.0254490138376076,-0.153791597644952,0.126887470402656,-0.0148151054994051,0.282226774569112,-0.00111349555582176,-0.0013054626260907,-0.0383836706496049,0.0454606600401892,-0.14053260198768,0.00159590968670697,-0.00070421426908123,-0.00013175563531923,0.00010544180861636,1.54030916840486e-05,2.82711757275002e-05,0.00700906759627671,0.0086519331029694,0.000351223525956985,-0.00743635713530757,-3.51592580780252e-05,0.0111511857337421,1.49254645117866e-05,2.36195667411368e-16,-2.59507990043536e-06,0.065920272243108,0.0056577409984139,2.68947184838773e-06,-0.14697114745936,0.00249305945583657,0.000493134425869863,-0.000109337366394502,-1.7750226175592e-07,0.169054428999809,0.147847988847536,-0.488903366534916,-0.238269418386329,-0.0392023788431468,-0.0115299303528569,-0.180630562014627,0.0227559969185977,-0.00060758541995517,0.0664135442711321,-0.00574939188377265,0.00287666738027201,-0.0580949183203052,0.0255929002740008,0.0194659044259535,0.173616207098461,-0.0183850778598825,-0.0713394410903509,0.073157546688208,-0.00683709096773746,0.00554498622780846,0.0685723469993538,0.0757359746357249,-0.0451800001443554,0.113613927506615,-0.0598306989023858,0.0632015711561646,-0.190066596140062
"t8",-0.115899370041269,-0.0179242157935691,0.123241728363566,0.0318084409645329,-0.00326516608221057,1.42688940658523e-05,-0.128002603530066,0.00175593382373617,-0.259543041309997,3.889358372487e-05,0.0234564039053635,-0.447311014969092,0.0129526374429735,-0.039314478669309,0.00387580311126333,0.00137416054478807,0.00304121494596204,0.000174352021087079,-8.0446395732481e-17,0.00957210975730142,-0.014084164951737,0.000547672631204904,-9.9185952218137e-05,0.0468993462831126,-0.0212564997731101,2.5265086809075e-05,-4.44520315967123e-16,-7.57468806504929e-06,0.0254490138376079,-0.153791597644953,0.126887470402657,-0.0148151054994039,0.282226774569117,-0.00111349555582294,-0.00130546262609202,-0.0383836706496056,0.0454606600401885,-0.140532601987677,0.001595909686708,-0.000704214269081228,-0.000131755635320654,0.000105441808617545,1.5403091684247e-05,2.82711757241971e-05,0.00700906759627507,0.00865193310296667,0.000351223525963263,-0.00743635713530434,-3.51592580790813e-05,0.0111511857337406,1.49254645131316e-05,6.83425060960408e-16,-2.59507990440792e-06,0.0659202722431131,0.00565774099841445,2.68947185256981e-06,-0.146971147459362,0.00249305945583175,0.000493134425866243,-0.000109337366394044,-1.77502279131576e-07,-0.16905442899981,-0.147847988847535,0.488903366534914,0.238269418386328,0.0392023788431467,0.0115299303528571,0.180630562014626,-0.0227559969185975,0.000607585419955019,-0.0664135442711316,0.00574939188377296,-0.00287666738027167,0.0580949183203047,-0.0255929002740005,-0.0194659044259532,-0.17361620709846,0.0183850778598826,0.07133944109035,-0.0731575466882076,0.0068370909677374,-0.00554498622780884,-0.0685723469993537,-0.0757359746357249,0.0451800001443553,-0.113613927506616,0.059830698902385,-0.0632015711561645,0.190066596140061
"t43",-0.128677933208707,-0.021607620278064,0.17023838006469,0.0644317991995884,0.0208549622176926,-1.87874852992017e-05,0.042535620233508,-0.000543962027419,-0.239745252426843,-0.000101914919295884,-0.0371269455081692,0.252380904315868,0.000715747974168237,-0.00304109613053528,0.00034486016091796,0.000145208753291969,0.000523755406862891,3.74943852077341e-05,3.47645727828057e-16,0.00236664146181631,-0.00384926886480282,0.000153307157474865,-5.07106309686047e-05,0.0861404907669719,-0.0924825844611273,-4.32089324290606e-06,-3.83520028903217e-17,3.1206974066564e-08,-0.000763460973963386,0.009577558261609,-0.0115379972900158,0.0016014653182496,-0.0313054095985025,0.000127683196856156,0.000152154866791975,0.0045271672874537,-0.00534206683121639,-0.0775001498920558,-0.000203898423143277,5.80845587797523e-05,4.07785414604963e-06,6.90805844448234e-06,5.26521751898714e-06,6.0274820175665e-05,0.409592132002903,0.741858441443531,0.0304909175415014,0.0382644893309791,0.00029722989017748,-0.264029859789927,-4.57111788428722e-06,-1.43068088364512e-14,8.89666284401033e-07,-0.0119061329329232,-0.000713439409667779,-3.37952456669405e-07,0.017310258426439,-0.000199575204040064,-3.30316325323717e-05,-2.79491206023101e-05,-8.10300075674519e-08,5.39965884936423e-15,-1.8843505147212e-15,2.65544046724878e-16,-7.63943501818394e-16,9.38634580713571e-16,-1.45203367512288e-15,2.88227194140969e-16,1.70443525899621e-15,5.35306450727074e-17,-1.1643593084077e-15,-3.5484071218846e-15,3.81783903221066e-16,1.34103759358552e-15,-9.17872368035969e-16,5.87686140636456e-17,-1.47707661653336e-15,9.91196516071675e-16,1.33476810095957e-15,1.40232211592209e-16,7.45891022717006e-16,2.05365230041401e-16,2.6982915599266e-15,1.80542030451964e-16,7.4499858760562e-16,-1.44478155467218e-14,1.2495558011434e-15,-2.86905390774825e-15,-2.29966505600804e-15
"t79",-0.130972957288593,-0.0222253329491992,0.177426959326517,0.0686322181910916,0.0230030455812952,-2.10638533370549e-05,0.0487654908910955,-0.000624236978742645,-0.291202375888011,-0.000126378270416202,-0.0461925890142553,0.318133091214808,0.000980976305821698,-0.00422001671231674,0.000482180543107727,0.00020556385108483,0.000802849876416311,6.35940862481434e-05,-2.5784344705265e-16,0.0044591367445885,-0.00783402204659179,0.000317248816032071,-0.000131156981328902,0.246063093162349,-0.304554581207643,-1.77454608631406e-05,1.75573848275884e-16,-3.40931749583397e-07,0.00242090207534452,-0.0172773506918085,0.014480298050769,-0.00161518147764169,0.0302897581054946,-0.000116035708155567,-0.000133056796065557,-0.00381798985943618,0.00393301144426925,0.04979040084263,0.000122515455198228,-3.07125872591455e-05,-1.96981233893019e-06,-3.04438418445269e-06,-2.07928520516134e-06,-2.11325453698775e-05,-0.136623992914502,-0.247261828619592,-0.0101624295034482,-0.0119722409164376,-9.18868632485395e-05,0.0811572715613307,1.3412699350877e-06,4.2934716450153e-15,-2.08554862212726e-07,0.00252039247125793,0.000146420477132811,6.93416630966485e-08,-0.00353638945728979,3.99538590767079e-05,6.56767635368884e-06,4.81553244364587e-06,1.30156559594744e-08,-0.288445133418856,0.0731253663512128,0.0219490001401968,0.0553028868955798,-0.0405077608940108,0.0385235252291528,0.00138238751606105,-0.0534670615158635,-0.0322680669096506,0.000462899917276709,0.146421048753616,-0.011545602474835,-0.0709744626305431,0.0561397744697616,-0.00306002476937645,0.0516520897799133,-0.0861731659757888,-0.0930538524360796,0.0100903796412955,0.0148368664768099,-0.0349324830630633,-0.0949461896352274,-0.0191981283194815,-0.0391161744908656,0.546314383009972,-0.0169228879829993,0.148036220984495,0.138726807366255
"t80",-0.130972957288593,-0.0222253329491992,0.177426959326518,0.0686322181910914,0.0230030455812953,-2.10638533370397e-05,0.0487654908910957,-0.000624236978742664,-0.291202375888012,-0.000126378270416186,-0.0461925890142557,0.31813309121481,0.000980976305821786,-0.00422001671231671,0.000482180543107671,0.000205563851084532,0.000802849876416306,6.35940862483113e-05,-8.06421361594604e-18,0.00445913674458865,-0.00783402204659196,0.000317248816032167,-0.000131156981328937,0.246063093162351,-0.304554581207645,-1.77454608627325e-05,1.69734892816735e-16,-3.40931749527847e-07,0.00242090207534466,-0.0172773506918098,0.014480298050769,-0.0016151814776409,0.030289758105496,-0.000116035708155943,-0.000133056796065915,-0.00381798985943609,0.00393301144426964,0.0497904008426285,0.000122515455200056,-3.07125872612138e-05,-1.96981233851788e-06,-3.04438418470551e-06,-2.07928520491274e-06,-2.1132545370141e-05,-0.136623992914514,-0.247261828619614,-0.0101624295034465,-0.0119722409164402,-9.18868632466022e-05,0.08115727156134,1.3412699344238e-06,4.30983583604364e-15,-2.08554861978372e-07,0.00252039247125706,0.000146420477130663,6.93416598453774e-08,-0.0035363894572891,3.99538590751618e-05,6.56767635288035e-06,4.81553244126374e-06,1.30156541894656e-08,0.288445133418851,-0.0731253663512115,-0.0219490001401977,-0.0553028868955792,0.0405077608940099,-0.0385235252291517,-0.00138238751606146,0.0534670615158622,0.0322680669096503,-0.000462899917276694,-0.146421048753613,0.0115456024748346,0.070974462630542,-0.0561397744697606,0.00306002476937644,-0.051652089779912,0.0861731659757879,0.0930538524360782,-0.0100903796412951,-0.0148368664768103,0.034932483063063,0.0949461896352252,0.0191981283194815,0.0391161744908648,-0.54631438300996,0.0169228879829989,-0.148036220984492,-0.138726807366254
"t74",-0.127489488466506,-0.0212811049435337,0.166340541540843,0.0620577572185835,0.0195596656571331,-1.73734872820204e-05,0.0385082428573852,-0.000491978011952803,-0.202972319522713,-8.38111344102425e-05,-0.0303804783540698,0.202374552562141,0.000484850515268399,-0.00199461189877351,0.000221520161883778,8.99449906031731e-05,0.000235486608711511,6.27663059699574e-06,2.76959496811496e-16,-0.000529711731707921,0.00226811392271299,-0.000103977517896794,0.000117131056593552,-0.290722285325911,0.499856127726951,4.41001312554199e-05,-7.22497650563476e-17,-4.22042501310566e-06,0.0109261995019656,-0.0522945693887206,0.0341243623579522,-0.00325105466992477,0.0590889900802191,-0.000215662687931645,-0.000239863624646351,-0.00668330569968617,0.0061241006551673,0.0679236453024938,0.000155439237749911,-3.32660812512405e-05,-1.86731164569899e-06,-2.45420840948318e-06,-1.3074488384113e-06,-8.97054618658008e-06,-0.0457123696685964,-0.0823760263686023,-0.003385258807876,-0.00257200630726123,-1.762163029517e-05,0.0146670298841423,1.1990505977113e-07,2.55768651360197e-16,8.31115841967122e-08,-0.00163893943567389,-0.000107038846358477,-5.0736098926951e-08,0.00262808034272688,-3.18582703874165e-05,-5.35845126964319e-06,-5.9215628076246e-06,-1.89008470758579e-08,-0.0211698373118839,0.152608877804282,0.0117883769002051,0.012325878702218,0.0437717492904019,0.141649046562807,0.044248093549853,-0.0574498270244526,0.0261351441591615,0.357217154630558,-0.0165528992812568,0.0866077564006439,0.0343918148659495,0.0092567888492574,-0.0436936976302793,0.0845529044381738,-0.017022595459081,-0.000957662215567702,-0.122040906357667,-0.168865311040967,-0.0370704967093623,-0.0352129656215002,-0.169624682810513,0.067499226170884,0.0323274834990383,-0.296991098085791,-0.363806196730407,0.0331221488834042
"t75",-0.127489488466506,-0.0212811049435337,0.166340541540843,0.0620577572185835,0.0195596656571331,-1.73734872820263e-05,0.0385082428573853,-0.000491978011952642,-0.202972319522713,-8.38111344102601e-05,-0.0303804783540695,0.202374552562141,0.000484850515268351,-0.00199461189877319,0.000221520161883821,8.99449906033687e-05,0.000235486608711088,6.27663059724344e-06,3.32110668466817e-16,-0.00052971173170784,0.00226811392271278,-0.000103977517896635,0.000117131056593767,-0.290722285325913,0.499856127726953,4.41001312551361e-05,-1.62609940369692e-16,-4.22042501381273e-06,0.0109261995019655,-0.05229456938872,0.0341243623579541,-0.00325105466992398,0.0590889900802184,-0.000215662687929005,-0.000239863624645337,-0.00668330569968506,0.0061241006551695,0.0679236453024904,0.000155439237750488,-3.32660812511391e-05,-1.86731164557068e-06,-2.45420840961268e-06,-1.3074488393882e-06,-8.97054618709065e-06,-0.0457123696685978,-0.0823760263686023,-0.00338525880787858,-0.00257200630726209,-1.76216302984843e-05,0.0146670298841494,1.19905058900674e-07,8.81810412559693e-16,8.31115858416383e-08,-0.00163893943567361,-0.000107038846361963,-5.07360941919902e-08,0.00262808034272677,-3.18582703856566e-05,-5.35845127161731e-06,-5.92156280524846e-06,-1.89008490714334e-08,0.0211698373118806,-0.152608877804281,-0.011788376900205,-0.012325878702218,-0.0437717492904017,-0.141649046562806,-0.044248093549853,0.0574498270244524,-0.0261351441591612,-0.357217154630556,0.0165528992812571,-0.0866077564006435,-0.0343918148659498,-0.00925678884925725,0.0436936976302794,-0.0845529044381732,0.0170225954590808,0.00095766221556734,0.122040906357666,0.168865311040966,0.037070496709362,0.0352129656214997,0.169624682810513,-0.0674992261708838,-0.0323274834990377,0.29699109808579,0.363806196730406,-0.0331221488834047
"t25",-0.135060467256033,-0.0234527148683539,0.193968542306026,0.0813409973909252,0.0345419872841629,-3.90051705613741e-05,0.165237857686012,-0.00221429493597777,0.215933384366392,4.06072110749461e-05,0.0129438212021046,-0.0496682549046404,0.000110091474995209,-0.000518495346545994,6.15830521584378e-05,2.74259309805871e-05,0.000100589452804218,3.28951661747519e-06,-7.08472225151152e-17,-0.000319011046728014,0.00149279915473364,-6.97613469927791e-05,0.000112500534931849,-0.437316779365567,-0.330833852514854,1.45009915915674e-05,-9.3304243975472e-17,-3.05385366446549e-06,0.00930495598996349,-0.052331554208258,0.0405978620779393,-0.00451857028775342,0.0851679019545193,-0.000330193857044112,-0.000382553239652143,-0.0111108679228044,0.0123057049834175,0.179680303135641,0.000497671086994717,-0.000195012888172153,-3.51802511888905e-05,2.75578837128851e-05,4.08245512893425e-06,9.63220742980944e-06,0.0157665507393295,0.0273208887644462,0.00112156586737161,-0.00397443907553944,-4.32448386561443e-05,0.0454659116979535,-1.55063654243883e-06,4.10432313971332e-15,-1.02984097206236e-07,0.00152813691684443,9.26793925077269e-05,4.39048456249869e-08,-0.00225154834213792,2.60690432921686e-05,4.31880076475388e-06,3.58256259173239e-06,1.00934737133891e-08,-0.572726535029711,0.160249382511724,-0.0883297060400334,0.0117697065764866,0.00810955197530026,-0.00914292142181549,-0.0668408028569237,0.0199690734173473,-0.00154392434626222,-0.0477105560652142,-0.0204069079547682,0.0263380862594881,-0.0390856439217112,0.0237545909430758,-0.00340539643110661,0.0559103651287661,-0.029463075777494,-0.0557036581166253,0.0293904203933516,0.0127026478955952,-0.0477153672076534,0.0278199066289133,0.0394123949755586,0.0210943810477747,-0.289504663737094,-0.00939667810082273,-0.00577068920649581,-0.175356596868624
