accepted_species,0,1
t189,0.9831404,0.016859578
t329,0.12421578,0.8757842
t331,0.12421578,0.8757842
t335,0.16195613,0.83804387
t336,0.12421578,0.8757842
t301,0.112528384,0.8874716
t337,0.112528384,0.8874716
t332,0.112528384,0.8874716
t292,0.112528384,0.8874716
t246,0.30406934,0.69593066
t401,0.11036676,0.88963324
t402,0.119296074,0.8807039
t381,0.119296074,0.8807039
t273,0.1685403,0.8314597
t274,0.11647695,0.88352305
t241,0.062025607,0.9379744
t280,0.108730316,0.8912697
t281,0.39674228,0.6032577
t297,0.112522066,0.88747793
t239,0.26216453,0.73783547
t320,0.1963982,0.8036018
t321,0.36872554,0.63127446
t254,0.107063234,0.89293677
t405,0.57047427,0.4295257
t406,0.49387324,0.50612676
t353,0.28522998,0.71477
t365,0.15317923,0.8468208
t366,0.2780779,0.7219221
t288,0.091686845,0.90831316
t289,0.13476825,0.86523175
t269,0.10145718,0.8985428
t243,0.4105153,0.5894847
t229,0.23449564,0.76550436
t227,0.062025607,0.9379744
t228,0.1816991,0.8183009
t212,0.25653297,0.74346703
t362,0.05708146,0.94291854
t363,0.043356895,0.9566431
t318,0.043356895,0.9566431
t271,0.052361786,0.9476382
t272,0.051216245,0.94878376
