accepted_species,0,1
t189,0.9948175,0.0051825144
t329,0.09035796,0.90964204
t331,0.09035796,0.90964204
t335,0.09035796,0.90964204
t336,0.09035796,0.90964204
t301,0.09876257,0.9012374
t337,0.10740173,0.8925983
t332,0.10740173,0.8925983
t292,0.036411643,0.96358836
t246,0.20675397,0.79324603
t401,0.1522215,0.8477785
t402,0.1522215,0.8477785
t381,0.1522215,0.8477785
t273,0.14052355,0.85947645
t274,0.14052355,0.85947645
t241,0.20644546,0.79355454
t280,0.2469275,0.7530725
t281,0.2469275,0.7530725
t297,0.22426087,0.77573913
t239,0.21947384,0.78052616
t320,0.8414771,0.1585229
t321,0.8414771,0.1585229
t254,0.34678203,0.653218
t405,0.25404572,0.7459543
t406,0.25404572,0.7459543
t353,0.26393592,0.7360641
t365,0.26393592,0.7360641
t366,0.26393592,0.7360641
t288,0.24755925,0.75244075
t289,0.24755925,0.75244075
t269,0.22198886,0.77801114
t243,0.080656886,0.9193431
t229,0.07897353,0.92102647
t227,0.5576985,0.44230154
t228,0.5576985,0.44230154
t212,0.8348802,0.16511981
t362,0.38171196,0.61828804
t363,0.38171196,0.61828804
t318,0.18386483,0.81613517
t271,0.28759605,0.71240395
t272,0.28759605,0.71240395
