accepted_species,0,1
t189,0.9942438,0.0057561956
t329,0.04529786,0.95470214
t331,0.039776564,0.96022344
t335,0.04529786,0.95470214
t336,0.04529786,0.95470214
t301,0.04529786,0.95470214
t337,0.04529786,0.95470214
t332,0.04529786,0.95470214
t292,0.04529786,0.95470214
t246,0.116838515,0.8831615
t401,0.002793491,0.9972065
t402,0.046103716,0.9538963
t381,0.046103716,0.9538963
t273,0.5912348,0.4087652
t274,0.046103716,0.9538963
t241,0.642127,0.35787302
t280,0.11002946,0.88997054
t281,0.046103716,0.9538963
t297,0.5912348,0.4087652
t239,0.033607602,0.9663924
t320,0.13715059,0.8628494
t321,0.17353165,0.82646835
t254,0.08232063,0.91767937
t405,0.73760617,0.26239386
t406,0.13715059,0.8628494
t353,0.73760617,0.26239386
t365,0.5912348,0.4087652
t366,0.655895,0.34410504
t288,0.762514,0.23748603
t289,0.0773471,0.9226529
t269,0.762514,0.23748603
t243,0.033607602,0.9663924
t229,0.10611457,0.89388543
t227,0.0773471,0.9226529
t228,0.08232063,0.91767937
t212,0.7512845,0.24871553
t362,0.013189793,0.9868102
t363,0.019422293,0.9805777
t318,0.013189793,0.9868102
t271,0.019422293,0.9805777
t272,0.019422293,0.9805777
