accepted_species,0,1
t189,0.8097267020063484,0.19027329799365159
t329,0.1823227283933403,0.8176772716066597
t331,0.1654696416418172,0.8345303583581828
t335,0.17544897164824536,0.8245510283517546
t336,0.18536665497863014,0.8146333450213699
t301,0.14444073961036863,0.8555592603896314
t337,0.1663212922454017,0.8336787077545983
t332,0.15129433814452886,0.8487056618554711
t292,0.15750763704851423,0.8424923629514858
t246,0.2929479993069898,0.7070520006930102
t401,0.09729893814370039,0.9027010618562996
t402,0.09686290096348571,0.9031370990365143
t381,0.09522054183048423,0.9047794581695158
t273,0.14539921519267307,0.8546007848073269
t274,0.10524471809423708,0.8947552819057629
t241,0.1963681319593915,0.8036318680406085
t280,0.14366386126693742,0.8563361387330626
t281,0.08808490808304725,0.9119150919169527
t297,0.11588903393560146,0.8841109660643985
t239,0.15888256244044596,0.841117437559554
t320,0.18382905778568637,0.8161709422143136
t321,0.17744436418556686,0.8225556358144331
t254,0.2835520549185341,0.7164479450814659
t405,0.2098769312558948,0.7901230687441052
t406,0.20744307787270966,0.7925569221272903
t353,0.17484854763780155,0.8251514523621984
t365,0.17619642144604053,0.8238035785539595
t366,0.17468954740488785,0.8253104525951122
t288,0.25964729718381885,0.7403527028161812
t289,0.2320564989936531,0.7679435010063469
t269,0.2200224876118707,0.7799775123881293
t243,0.13313213382598743,0.8668678661740126
t229,0.48680404229413166,0.5131959577058683
t227,0.23308318011622697,0.766916819883773
t228,0.311851768717216,0.688148231282784
t212,0.5782240881644535,0.4217759118355465
t362,0.2015998196025981,0.7984001803974019
t363,0.21046809667022115,0.7895319033297789
t318,0.2420969181915834,0.7579030818084166
t271,0.3377772215018239,0.6622227784981761
t272,0.24707125472896208,0.7529287452710379
