,0,1,2,3,4,5,6,7,8,9
t33,-0.41312504,-0.91124034,7.282734e-05,-2.0969088,-0.36197975,0.89927554,0.003533125,1.1573403,-0.11885278,0.0014929104
t34,-0.8982131,-0.19162975,22.384129,28.759619,-0.22132334,0.16199769,0.06073848,0.10943947,-0.83348376,0.021681314
t54,-0.6924421,-0.49250665,4.4458135e-05,-1.8967599,5.6033664,0.8805445,1.4180844,0.59753805,2.6080878,0.0054881233
t55,-0.5987481,-1.3071885,0.00012930657,-2.9604986,-0.5602095,1.2121886,0.0042059477,1.6985706,-0.1683958,0.0026158113
t61,-0.3057301,-0.6720687,1.21817975e-05,-1.8091213,-0.23225385,0.9906989,0.006454605,0.8098998,-0.088318795,0.0024603682
t63,-0.64991087,-0.5104031,6.2372565e-05,-1.7965899,5.2646737,0.9940885,1.5365453,0.57836515,2.3044362,0.004086469
t64,-0.62296116,-1.350072,0.00013143002,-3.048816,-0.5677559,1.2486589,0.0043443637,1.7439064,-0.17461187,0.0028980498
t65,-0.9575007,-0.21553314,22.648129,29.070242,-0.24882436,0.10068593,0.06025383,0.18425538,-0.8345613,0.021452261
t67,-0.38386193,-0.90596336,6.875304e-05,-1.9696181,-0.34287605,0.89384604,0.004093435,1.1306264,-0.098454595,0.0026425035
t71,-1.0067201,-0.29724395,21.93217,28.598377,-0.33852533,0.08415957,0.060290832,0.15154867,-0.7482518,0.023288617
t73,-0.40453768,-0.88893604,7.507292e-05,-2.0242248,-0.34316224,0.90837735,0.004111772,1.1209016,-0.09039704,0.0030133068
t75,14.025555,-0.18306203,3.0349025e-05,-1.818371,-1.0616742,0.8545252,0.022823272,0.03726469,5.0764174,0.0013999123
t79,-0.92383015,-0.21291493,22.483347,29.058535,-0.2218639,0.106130734,0.060558073,0.2417351,-0.8261462,0.021250734
t81,0.9192729,-0.06673792,0.90150434,-0.2754939,-0.2139458,0.018775377,0.004460949,0.45797777,-0.025820106,0.002841709
t83,13.722534,-0.2470411,2.2036838e-05,-1.743956,-1.0477926,0.8372939,0.022517232,0.04678158,4.7218733,0.00026318876
t84,-0.5319487,-1.1801915,0.000110240566,-2.5737617,-0.46422958,1.0236189,0.003727961,1.4687647,-0.13913827,0.0028067185
t87,-0.9250886,-0.27429524,22.639614,29.38442,-0.22656718,0.014313826,0.061093364,0.23207006,-0.82388467,0.022857212
t88,-0.36920115,-0.75000495,1.9588519e-05,-1.7485981,-0.20562394,0.9465217,0.006404621,0.87251014,-0.113075495,0.0029543715
t90,14.012726,-0.23405997,2.2150238e-05,-1.7797823,-1.0902019,0.8572696,0.023114288,0.019830959,4.875729,0.0011244816
t91,0.78658277,-0.08746466,0.94730914,-0.32075515,-0.18825454,0.030514946,0.0043738233,0.38665825,-0.03058005,0.0031935282
t95,0.8392052,-0.086560205,0.914695,-0.33168235,-0.19347556,0.026999,0.004360938,0.387425,-0.025259504,0.003366171
t100,13.849454,-0.21557228,3.097726e-05,-1.8065332,-1.0654036,0.8306206,0.022565827,0.025769915,5.0334973,0.0017943808
t102,-0.6641532,-0.49234912,5.6735757e-05,-1.7869134,5.207104,1.0440099,1.6744776,0.5772905,2.3557067,0.0045147697
t104,0.82542044,-0.10837651,0.9914424,-0.2912134,-0.17395627,0.026515368,0.0044998154,0.47274268,-0.026804693,0.0030820505
t106,1.679438,8.936424,0.00010848383,-1.2329605,-0.28970852,1.4369899,0.0128888255,0.27188507,8.31506,0.009233595
t107,-0.4317083,-0.96045125,6.874333e-05,-2.194575,-0.3648807,0.9714522,0.003865373,1.2126703,-0.10014504,0.00267144
t108,-0.42707607,-0.9781857,6.478084e-05,-2.1838984,-0.35454196,0.97131455,0.004089522,1.2040509,-0.10497547,0.0027914888
t111,-0.65018207,-1.3805304,0.0001354463,-3.104358,-0.55814916,1.2368529,0.004188368,1.7772886,-0.17009568,0.003232435
t112,-0.2626187,-0.5847018,3.442277e-05,-1.4066906,-0.2538951,0.72911245,0.004292929,0.72477704,-0.10444221,0.0019369009
t113,-0.26527476,-0.5968478,3.423975e-05,-1.4071664,-0.24679713,0.7216334,0.004264334,0.7292251,-0.10713731,0.0019546233
t114,-0.7234784,-0.542138,5.3654774e-05,-1.9703543,5.751193,1.0053287,1.6531428,0.6878233,2.6279018,0.004896019
t115,-0.72244745,-0.5420534,5.2980322e-05,-1.9450142,5.673459,1.0368599,1.6759218,0.682395,2.581411,0.004962654
t116,-0.6421657,-1.3776596,0.00013433787,-3.1013494,-0.56337935,1.2504188,0.0043077464,1.7751708,-0.17098926,0.0032041124
t117,-0.65506774,-1.3919706,0.00013439583,-3.123999,-0.55818486,1.2474672,0.0042786603,1.7864102,-0.1733509,0.0032717825
t118,-0.63496524,-1.3897,0.00013100349,-3.1280184,-0.5841481,1.2792989,0.004550283,1.7919858,-0.18942295,0.002897491
t119,-0.5240111,-1.18721,0.00010858843,-2.6232717,-0.48452064,1.0591755,0.0038255253,1.4933718,-0.14551146,0.0028860753
t120,-0.5212695,-1.1879563,0.000111469635,-2.6186862,-0.48701948,1.0515118,0.0037316422,1.4943445,-0.14042996,0.002924788
t121,-0.21699719,-0.43127286,6.301373e-06,-1.1335919,-0.24020633,0.70588124,0.004186137,0.59286165,-0.13655885,2.0959576e-05
t123,0.8306631,-0.09372849,0.94148487,-0.32307422,-0.1934192,0.02973627,0.004535545,0.41266352,-0.028742647,0.0032124172
t124,-0.6477576,-1.4050943,0.00013204414,-3.1459496,-0.5736058,1.2679797,0.0044638435,1.8001788,-0.18962368,0.0030538656
t125,-0.63489467,-0.47263077,5.74556e-05,-1.7118502,5.003508,0.979701,1.5852782,0.56454426,2.280048,0.0041577984
t128,-0.2282754,-0.42971528,5.288988e-06,-1.1198962,-0.2193275,0.6853363,0.004113836,0.5843957,-0.13621174,0.00022580031
t129,-0.6171668,-1.3186669,0.00013392227,-2.9849517,-0.529681,1.1571661,0.0035173998,1.7048465,-0.1548127,0.0032451225
t130,-0.6152,-1.3036063,0.00013422166,-2.9754148,-0.5375958,1.1612884,0.0034946064,1.7031198,-0.1559469,0.0030824435
