"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t140",0.0654482571143577,-0.1666225830216,-0.015769535032001,0.00108357525224995,-0.0149208705831563,-0.168889282927756,0.19565194369402,-0.0120832527545063,0.0111693719069364,-0.000341055545288464,0.228421678471475,0.000264268227561144,1.49185246886068e-05,0.00016877468823769,0.000402912268395262,-0.000261493000887668,-0.00225679784763196,0.000391797404727099,0.000145468828284677,1.81832610015866e-05,-0.000110580798763461,4.36867965339635e-05,-8.33959996771615e-05,0.000370047296420048,0.000372173657179965,0.000300850832098602,-1.33940721440753e-06,-0.000217714084749711,5.95333159558135e-05,-0.000235236821285496,-0.000260581841165758,-0.000260938495782012,-0.0133822867161866,0.000294152331683946,4.21360899169656e-05,0.00207221110470053,-6.01484178917464e-16,0.0004134008083141,-6.57462391424425e-06,-9.25588218774588e-05,5.80453437330525e-05,5.46521651440292e-16,-5.60513835203329e-16,0.00026094211807326,-4.8425458812285e-05,1.56883454572061e-05,-2.32977426370666e-06,-8.01728571113827e-05,5.85374665409593e-06,2.58008233111951e-05,-4.5130596203934e-06,0.000339997232999401,-2.35801676782764e-05,4.03813123993185e-17,7.83238741863e-05,-2.5329623377804e-15,1.903717923827e-06,2.66611350005448e-07,1.79734490342969e-15,3.23818797495552e-16,-4.2761262566301e-15,-9.52932726821636e-16,5.42862660696552e-15,0.561039025222217,-5.28458566193299e-05,-0.00848646418308674,0.152326624053151,2.66108522500675e-15,7.80050413772669e-16,1.42508627405609e-05,3.3255119156816e-15,-1.53774110270478e-05,1.53575255791336e-05,0.707106781186553,-9.00396329569282e-15,-1.55720335737675e-06,-2.42269255904292e-17,-2.35884795024463e-05,-3.72739842216155e-14,0.000108155661591016,1.00079675817621e-15,6.87632791144332e-06,3.59650203034975e-15,-9.40437591022122e-07,1.41423678011275e-14,-2.69121548751297e-15,1.3023072026587e-15,-1.23733065217412e-15,1.29965482820182e-14,0.000204030713707944,6.25015554248757e-16,-1.44038830101838e-15,-7.2053871727128e-15,2.94736564466225e-16,-8.29465706173855e-15,2.02737785357555e-15,4.44250436005052e-15,1.13194890434984e-14,2.67245809639707e-14,0.0999999999999747
"t187",0.065735636798291,-0.1677704286194,-0.015893252620709,0.00109332144305441,-0.0151312821169527,-0.17251619714319,0.19990311794614,-0.012411657490606,0.0115196859954107,-0.000353524489041756,0.237355177154687,0.00027750802653027,1.57039694912257e-05,0.000177900149117843,0.0004267905958074,-0.000277794841886019,-0.00240553860720984,0.000418278981521429,0.000155820498173834,1.96935757773669e-05,-0.000122973273095478,4.85875367812291e-05,-9.32869902703304e-05,0.000415756520053183,0.000437802397045533,0.000355139410819336,-1.60723097524657e-06,-0.00026331757273287,7.20398362961986e-05,-0.000285248374467411,-0.00032142147683144,-0.000328722296155517,-0.0169925919646434,0.000377558703325586,5.53437962935129e-05,0.00276748389210747,-1.09227343226718e-17,0.000590761437528571,-9.43670911189108e-06,-0.000133058483244251,8.94775895198313e-05,5.01332005164213e-16,1.26703783219529e-16,0.000428491057958424,-8.17692105655228e-05,2.6833373289019e-05,-4.15142700705397e-06,-0.000158028470806171,1.17174270835793e-05,5.66363703952705e-05,-1.00718386224416e-05,0.000896530488882043,-6.30050410954041e-05,-1.25347541983911e-15,0.000220337807515786,2.08896025557324e-15,-2.03532000031321e-05,-1.78633831412473e-06,-1.39675811136129e-15,-7.31317443115023e-16,3.66631182031361e-15,-9.72303927153955e-16,-1.6741888801923e-15,-0.405812963147689,3.67054356916449e-05,0.00529404484550095,0.407043329306867,1.85555843886197e-14,-8.48277968363597e-16,-2.77474801328594e-07,6.57919128731847e-16,-1.03225506738182e-07,1.70097611542429e-06,-3.66796499295431e-16,-4.22570567251993e-16,-2.52370627894222e-07,-1.57702771326043e-15,-4.10500577167078e-06,2.59532601258001e-14,2.75063939930344e-05,-1.18315031024517e-15,1.86389729868747e-06,-5.88844542042249e-15,-3.12258010104112e-07,-9.78307171187832e-15,2.42827016652194e-14,-2.99940298386375e-16,-1.81272574207554e-15,-2.61596300177303e-15,7.84115189998698e-05,7.60951421551396e-16,2.87312934054922e-15,4.99386554403609e-15,-9.43087396587624e-15,-4.67310313683437e-15,2.9692759027302e-15,9.87862520414217e-15,0.707106781186562,3.37777064203987e-13,0.0999999999999126
"t188",0.065735636798291,-0.1677704286194,-0.015893252620709,0.00109332144305442,-0.0151312821169527,-0.17251619714319,0.19990311794614,-0.012411657490606,0.0115196859954107,-0.000353524489041895,0.237355177154687,0.000277508026530194,1.57039694912418e-05,0.000177900149117824,0.000426790595807403,-0.000277794841886145,-0.00240553860720979,0.000418278981521605,0.000155820498173696,1.96935757774703e-05,-0.000122973273095925,4.8587536781641e-05,-9.32869902699837e-05,0.000415756520052306,0.000437802397046101,0.000355139410819503,-1.60723097519105e-06,-0.000263317572732533,7.20398362966603e-05,-0.000285248374467156,-0.000321421476829988,-0.000328722296155796,-0.0169925919646433,0.00037755870332493,5.53437962923185e-05,0.00276748389210768,2.99575015181956e-16,0.000590761437528207,-9.43670911123192e-06,-0.000133058483243199,8.94775895197234e-05,9.00318404638898e-16,2.57432561034097e-16,0.000428491057958441,-8.17692105655563e-05,2.68333732875914e-05,-4.15142700577717e-06,-0.000158028470806933,1.17174270838107e-05,5.66363703962004e-05,-1.00718386210843e-05,0.00089653048888243,-6.30050410969332e-05,-1.17020869299283e-15,0.000220337807515584,4.56838860697414e-15,-2.0353200003976e-05,-1.78633831459189e-06,-4.04723729614055e-15,-2.51169888700609e-16,1.35206893915341e-15,3.04468742117771e-16,8.97078880092433e-16,-0.405812963147692,3.6705435689951e-05,0.00529404484550229,0.407043329306864,2.03797143761034e-14,-3.08974470500346e-16,-2.77474799356163e-07,1.63645085431815e-15,-1.03225504388096e-07,1.70097611549638e-06,-2.84658375673941e-15,-9.01663404643703e-16,-2.52370629220338e-07,1.38178561023794e-15,-4.10500577219948e-06,-2.05211567036952e-15,2.75063939907191e-05,8.79410901412485e-16,1.86389730056106e-06,3.28824176841354e-15,-3.12258010159733e-07,7.7237576076796e-15,-1.94462077170534e-14,1.14184337952818e-15,1.16343836860719e-15,1.57374113740616e-14,7.8411519003855e-05,-1.00000545941439e-16,1.32672070033004e-15,-1.62516644272328e-14,1.22018843281167e-14,-7.61771176226193e-15,1.74798902855422e-15,-3.56477257899058e-16,-0.707106781186533,-2.93010025024605e-13,0.100000000000111
"t172",0.0656933026214164,-0.167601277799781,-0.0158750186407917,0.00109188477590946,-0.0151002432646332,-0.171980618686894,0.199275334208475,-0.0123631242585352,0.011467885046264,-0.000351679396806279,0.236032784898667,0.00027554529619547,1.55874920539653e-05,0.000176546635909136,0.000423246476270971,-0.000275374282864023,-0.00238344278111449,0.000414344218461956,0.000154281688548314,1.94687224893746e-05,-0.000121121703382685,4.78553033326388e-05,-9.18080135050788e-05,0.000408917738939139,0.000427924375744023,0.000346964591119957,-1.5668178511806e-06,-0.000256429425203809,7.01506779262313e-05,-0.000277691963387076,-0.000312209490368618,-0.000318432316299671,-0.0164440006697829,0.000364868540479585,5.33287636895062e-05,0.00266120301000321,5.58067155329809e-17,0.000563441618613973,-8.99563383747135e-06,-0.000126816027305145,8.45966077517124e-05,-6.47673476841225e-17,-1.13871074413564e-16,0.000402306669309453,-7.65441309111255e-05,2.50847627970958e-05,-3.86452073588895e-06,-0.000145656826327204,1.07844535266741e-05,5.16936683144843e-05,-9.17968091897668e-06,0.000806148058430304,-5.65968021481714e-05,1.61198045046547e-15,0.000197178690459733,-2.44554213581483e-16,-1.64004209486737e-05,-1.41745243085992e-06,1.88799616541136e-15,1.3852026980657e-15,-1.42747149464723e-16,-8.35479032655832e-17,1.80681588325649e-16,-0.142938833475737,1.13515577102863e-05,0.000515742285672935,-0.55777352816882,-2.28301708063918e-14,1.23598849847644e-15,-2.03521243152878e-06,-3.28468242982201e-15,-2.56478381925441e-07,2.73545789777657e-06,-3.23810679434696e-15,7.36246677580811e-16,-3.6980696652768e-07,1.57970401964634e-16,-5.91073268441319e-06,-1.54025525288876e-14,3.61145955877091e-05,1.0966829765265e-15,2.41041504372837e-06,4.60814896377202e-15,-3.85222100674472e-07,-6.68216539300615e-15,-1.15557434210353e-14,5.82822080843377e-15,5.47600934502769e-14,-2.9783814303741e-13,9.36198444815534e-05,-0.707106781186546,-1.17088820265759e-14,-2.04652629202614e-15,1.05839202588791e-14,-4.13522944495176e-15,1.1161980371519e-14,2.63780526319653e-15,1.57789568812986e-14,2.7074947948746e-14,0.100000000000019
"t173",0.0656933026214164,-0.167601277799781,-0.0158750186407916,0.00109188477590947,-0.0151002432646332,-0.171980618686894,0.199275334208475,-0.0123631242585352,0.011467885046264,-0.000351679396806193,0.236032784898667,0.000275545296195381,1.55874920539536e-05,0.000176546635909089,0.000423246476271015,-0.000275374282863927,-0.00238344278111448,0.000414344218461937,0.000154281688548234,1.94687224893404e-05,-0.000121121703382742,4.78553033327424e-05,-9.18080135047026e-05,0.000408917738939161,0.000427924375743949,0.000346964591120168,-1.56681785107304e-06,-0.000256429425203847,7.01506779265189e-05,-0.000277691963387375,-0.000312209490368555,-0.000318432316299559,-0.0164440006697826,0.000364868540479177,5.33287636893742e-05,0.00266120301000306,2.29972293737532e-16,0.000563441618614041,-8.99563383704118e-06,-0.000126816027304842,8.45966077513729e-05,9.8040354659195e-16,9.97394521605477e-17,0.000402306669309633,-7.65441309108936e-05,2.508476279714e-05,-3.86452073634411e-06,-0.000145656826326881,1.07844535261894e-05,5.16936683141762e-05,-9.17968091651303e-06,0.000806148058429104,-5.65968021489369e-05,6.40535303917014e-16,0.000197178690459943,2.59984202964314e-16,-1.64004209486272e-05,-1.41745243047791e-06,-8.6078282079932e-16,1.84249080293867e-15,8.42952447681506e-16,1.54373774731309e-15,-5.20888998800694e-16,-0.142938833475738,1.13515577105531e-05,0.000515742285672566,-0.557773528168818,-2.43296593134246e-14,3.35641695059041e-16,-2.03521243170336e-06,-2.53776799180052e-15,-2.5647837374291e-07,2.73545789553103e-06,-2.3681431341776e-15,9.38626457603924e-17,-3.69806966414727e-07,1.10759147619106e-15,-5.91073268272247e-06,-5.24401185356739e-15,3.61145955878561e-05,-1.45613426255154e-15,2.41041504659698e-06,-1.79298065894147e-15,-3.85222075757721e-07,1.5064328101839e-14,4.1816679536426e-15,-3.32208619179695e-15,-5.22521616700945e-14,3.2009117578724e-13,9.36198447300329e-05,0.70710678118655,1.2709928921609e-14,-1.02684397546201e-14,-7.99077385230759e-15,-1.01131058521213e-14,-5.94896606817186e-15,3.45990010842585e-15,1.53418058594284e-14,1.51608671157325e-14,0.100000000000003
"t54",0.0593816501428886,-0.141623501777784,-0.0130412954355612,0.000865321019638983,-0.00984455807177641,-0.0691120985244522,0.0780954625787875,-0.00178227206056647,-0.00125338628818688,0.000201570013000146,-0.216674170952838,-0.00404221532760689,0.000312560370714201,0.00161022176730616,0.00133980038941997,-0.000588812140666525,0.161018905565193,0.0010337284375107,0.000254620434676618,1.54837036461403e-05,4.58397601805845e-05,-1.83169308490012e-05,5.81268052044011e-05,-0.000339951901852436,-0.00162757367862012,-0.00143919614683748,9.74417275921916e-06,0.00195037747882494,-0.000540639571545052,0.00226089109794758,0.00416647880405772,0.0101773734446397,0.915488088683953,-0.199508589338422,0.00200458466737991,0.06141326435068,-6.2326491715579e-16,0.00617455728725945,-9.60984598864717e-05,-0.00134302579895915,0.000680914984410254,1.19780504280958e-15,-4.2899179186524e-17,0.0028063824466264,-0.000509393251120104,0.000163734116529979,-2.38986885356415e-05,-0.00081627232456773,5.97148167935677e-05,0.000269329451535291,-4.73854155634645e-05,0.00385992805108382,-0.000269682403308769,-4.34556379668298e-16,0.000923061648196363,1.18782850328083e-17,-5.66650650965049e-05,-4.74030127203553e-06,4.99059174313723e-17,-1.14424506689714e-17,7.22002268730078e-17,1.53559642777439e-17,8.06742790628963e-17,-0.00507718451498361,-5.17232003221812e-06,-0.0211421156425482,-0.000579203706361542,-2.5357181976537e-16,8.31209636881577e-17,1.59763155050131e-05,-1.89149877387425e-16,-2.10445564098496e-05,2.61718730275251e-05,1.45718143021953e-16,-4.59372569477395e-16,-2.85928873472976e-06,-2.24687664926266e-16,-4.39992917309791e-05,4.45181983143625e-16,0.000221445533418723,1.48760337898558e-16,1.43214766873392e-05,3.73267130000729e-16,-2.07212661776335e-06,1.65061778191063e-15,2.96561845080685e-16,8.61251187296624e-16,1.22050556995107e-15,1.18655085756814e-14,0.000773490814896887,8.32847259672512e-16,8.31488000218567e-16,-6.41496298751457e-15,1.03323381080617e-15,-7.11486481399541e-15,2.20023424092764e-15,4.29521002013593e-15,1.41839219880245e-14,2.0927701103863e-14,0.1
"t137",0.0612372522806232,-0.148753112541605,-0.0137967317832775,0.000923513052514057,-0.0109440893723915,-0.081964275897975,0.0928365388794475,-0.00223425281335613,-0.00164226397967419,0.000280342160339255,-0.310974777681809,-0.00677871488115358,0.000546514299556367,0.00288496975970583,0.0026448207998256,-0.00123922349376425,0.367738025786619,0.00246153654948321,0.000667909055651472,6.32533303874095e-05,-0.000322223108481756,0.000127268510651187,-0.000240306579971342,0.00106126987865678,0.00116215410660403,0.000954485997571381,-4.68492787782104e-06,-0.000811765549062222,0.000222989516168355,-0.000898450497944084,-0.00123085746803594,-0.00209918749409378,-0.164682066975222,0.0296386857843007,-0.000190783105253862,-0.00399273185901015,-2.67588637572734e-16,9.0869598082841e-05,-1.76081383491433e-06,-2.62767563279667e-05,4.19435956640863e-05,1.32467675296359e-17,8.66104187500729e-17,0.000236760755076248,-4.66455574716087e-05,1.54641645390093e-05,-2.43949185061905e-06,-9.28066748935232e-05,6.85668690724213e-06,3.21001522027211e-05,-5.66824782549256e-06,0.000464280083058093,-3.23956553490874e-05,1.09330068760373e-15,0.000110137462207518,1.89819230762462e-16,-1.77042428069193e-06,-6.10109636600837e-08,-2.70639172364575e-16,-2.36001753164402e-15,-1.99854289527093e-15,-4.05002355581154e-16,2.84867770493643e-15,0.0101238080984984,1.34565228911605e-05,0.829657088067501,-0.00114497155213006,-2.47295782197457e-15,-7.63261506176717e-16,1.94427259108446e-05,2.37424369161226e-15,-2.03287351381438e-05,1.97809949909756e-05,1.82694536488617e-15,7.11828068999101e-16,-1.99688723591756e-06,2.65175841705419e-16,-3.02312437643482e-05,1.72657468562065e-15,0.000138534730461961,5.96551083532666e-16,8.81212830075932e-06,8.66906079430713e-16,-1.20912007180338e-06,-1.23080597386253e-15,-2.62778691678144e-15,2.40826030683146e-16,1.26944507949579e-15,1.26773591624385e-14,0.000434912844392319,1.35907966387421e-15,2.63532403482092e-17,-3.95107744879075e-15,1.20686880795573e-15,-8.3591668863933e-15,1.35045082946854e-15,3.16511968631911e-15,1.46704941266224e-14,1.92310151354323e-14,0.0999999999999948
"t177",0.0614444104604872,-0.149542264269819,-0.0138800736765481,0.000929907588930081,-0.0110627947653132,-0.0833164577516263,0.0943860705582636,-0.00228085604921268,-0.00168176645776559,0.000288195718028775,-0.320290082566068,-0.00703835506250158,0.000568502732885453,0.00300414571712371,0.00276447080742154,-0.00129816569389104,0.386218699733215,0.00258836269950281,0.000704118334485422,6.72480145827783e-05,-0.000349547824336205,0.000138071528926432,-0.000261849950383199,0.00116027886156479,0.00131560480397872,0.00108336848212019,-5.38370051300988e-06,-0.000938406097678978,0.000257875322016091,-0.00104064097927456,-0.00144406646752811,-0.00250206203394902,-0.197453742225725,0.0358241964016611,-0.00023459080812816,-0.00497069495144802,4.29029352719438e-16,0.000118919247311904,-2.31178330083977e-06,-3.45382532387227e-05,5.80077771900009e-05,4.49364058324995e-16,-6.54794571387892e-17,0.000342679086248969,-6.88705498162684e-05,2.30417641319982e-05,-3.74158036596638e-06,-0.000152695717044344,1.1401329479585e-05,5.68196108556901e-05,-1.01446359590685e-05,0.000926406888194847,-6.51858714980375e-05,-2.95606171176141e-16,0.00022891151184621,-3.51387838484031e-16,-2.06427928627691e-05,-1.79065934004893e-06,5.67789695089531e-16,9.11311411854856e-16,4.84257739112521e-16,-2.01676854367035e-17,-1.54134811532701e-15,-0.00690215011503142,-8.49730703313373e-06,-0.394336766671195,0.000270626624145004,4.32296063339117e-16,7.6704856050661e-16,-1.701592054888e-06,-8.24754521442795e-16,-3.59370483736598e-07,3.34271412746504e-06,-9.07344917099167e-16,-4.27179769717736e-16,-4.6049322816877e-07,-2.07018002202304e-17,-7.38871182729226e-06,9.08477528772339e-16,4.61488541726181e-05,9.21256680446027e-17,3.09219647818592e-06,1.60229395379708e-16,-5.00604407388111e-07,-3.4736633813851e-15,-8.80737607752384e-15,1.59806992812214e-16,2.3117731222893e-15,1.89431803576667e-14,0.000202818547169517,-3.06529749632572e-15,2.54432127564232e-15,-0.707106781186555,4.39906475914238e-14,-2.18430098739467e-14,-4.53451309518736e-14,8.93928644716732e-15,2.44603952508438e-14,4.09242177893648e-14,0.09999999999996
"t178",0.0614444104604872,-0.149542264269819,-0.0138800736765481,0.000929907588930077,-0.0110627947653132,-0.0833164577516263,0.0943860705582636,-0.00228085604921265,-0.00168176645776562,0.00028819571802881,-0.320290082566068,-0.00703835506250164,0.000568502732885342,0.00300414571712378,0.00276447080742149,-0.0012981656938911,0.386218699733216,0.00258836269950284,0.000704118334485555,6.72480145827815e-05,-0.000349547824336242,0.000138071528926442,-0.000261849950383115,0.00116027886156467,0.00131560480397854,0.00108336848212015,-5.38370051214945e-06,-0.000938406097678928,0.000257875322016333,-0.00104064097927463,-0.00144406646752848,-0.00250206203394905,-0.197453742225725,0.035824196401661,-0.000234590808128687,-0.00497069495144797,1.46674802584006e-16,0.000118919247311706,-2.31178330097274e-06,-3.45382532389502e-05,5.80077771899392e-05,-2.42465347938025e-16,3.52717474997916e-17,0.000342679086249318,-6.88705498154835e-05,2.30417641314917e-05,-3.74158036620915e-06,-0.000152695717044096,1.14013294794376e-05,5.68196108560639e-05,-1.01446359607781e-05,0.000926406888194762,-6.51858714991885e-05,-2.53972807751739e-16,0.00022891151184652,5.66416394194246e-17,-2.06427928630695e-05,-1.79065933989816e-06,-8.85437908458368e-17,1.26849318765329e-15,1.031214817375e-15,3.96509959591825e-16,-1.23306245057068e-15,-0.00690215011502983,-8.49730703270458e-06,-0.394336766671199,0.000270626624144594,1.2997101240135e-15,1.05896975185394e-16,-1.70159205589423e-06,-1.25211689123197e-15,-3.59370484715016e-07,3.34271412707172e-06,-2.43706480120716e-17,-1.27871991211557e-15,-4.60493228424498e-07,-4.38728243954916e-16,-7.38871182349595e-06,1.4497112532771e-15,4.61488541720199e-05,-7.10798260712329e-17,3.09219647843338e-06,5.37531750991772e-16,-5.00604414450405e-07,7.12896650378515e-15,1.00664153410319e-14,2.17407243673305e-15,1.95150426081197e-16,-4.13558076672871e-15,0.000202818547135075,5.06708235899497e-15,-1.86417048901532e-16,0.70710678118654,-4.16745212809991e-14,8.3007949743194e-15,5.04428014765252e-14,4.88763930883659e-16,2.82839359407284e-15,2.17049533604597e-15,0.100000000000047
"t174",0.0612088874941647,-0.148652501672414,-0.013786439712449,0.000922756091419371,-0.0109332952206684,-0.0819192428851221,0.09278876339434,-0.00223579754726813,-0.00164623084802401,0.00028204987682367,-0.313720238420245,-0.00702899429824428,0.000575030380158137,0.00306970544630706,0.0030659493437233,-0.00171071712067852,-0.422857383933335,0.000926289286473854,0.000477313075397835,5.37961503324276e-05,-0.000277495804041903,0.000109591537213721,-0.000205552747121927,0.000902180458106079,0.000876340572216095,0.000709621620543052,-3.21124213501812e-06,-0.000529160145476628,0.00014484736830172,-0.000574927586540144,-0.000673478695765904,-0.000811997533824051,-0.0506741969826718,0.00521971799913611,4.83915852422933e-05,0.00325392026552046,-1.13644304141068e-18,0.000814163748830371,-1.30279503449265e-05,-0.000183794967279906,0.000123942266952418,1.10018772525609e-15,-6.76611062294929e-17,0.000586585747964372,-0.000111211528005251,3.63810639348989e-05,-5.57097560076791e-06,-0.000206664148753175,1.52641926364519e-05,7.21278154287705e-05,-1.27765029172708e-05,0.00109583779669419,-7.68006485571927e-05,7.62647777338042e-17,0.000265798310580565,1.45760949594991e-16,-1.84795759873867e-05,-1.55642006090325e-06,-2.54012324457774e-16,-1.85644456431079e-17,6.27494158397259e-17,1.9940704310886e-18,5.74058439242502e-16,-0.00170571939727889,-1.7198018691335e-06,-0.00211800768541666,-0.000211518516729345,-5.46882839127026e-16,-1.38710194290176e-16,5.77192503932935e-06,2.07411721285145e-15,-7.56809618927498e-06,9.28207739778881e-06,-9.70462582577056e-16,-9.4833350407675e-16,-9.99168688644335e-07,-9.13906607439091e-16,-1.5298640019756e-05,5.40662119320322e-17,7.18376550637422e-05,8.53175010971376e-16,4.50301336877686e-06,5.10316248213639e-15,-4.48591159461964e-07,1.34802725365245e-14,-1.44413902965472e-14,-1.26057085065494e-14,7.23762564134779e-14,-3.93625410044507e-12,-0.817677382644957,1.44830650665745e-13,4.29410084335765e-15,-2.59332011894651e-14,-5.64947791323611e-15,-8.21852891426927e-15,-1.04366466618488e-15,2.55370388546844e-15,1.17781186253749e-14,1.85683380448245e-14,0.0999999999998942
"t183",0.0612340384610524,-0.148747964835345,-0.0137965076754974,0.000923527306546551,-0.0109475106257846,-0.0820796488760734,0.0929725249263153,-0.00224129112899233,-0.00165086980840108,0.0002829692824136,-0.314810125324243,-0.00705978091404546,0.00057766745864668,0.00308413336239209,0.00308162775483452,-0.00171987943349815,-0.425239689493091,0.000931628396116451,0.000480195202584207,5.41691087136555e-05,-0.000279992048689267,0.000110578218299332,-0.000207492913615052,0.000910992436002053,0.000887774871936923,0.000719049322928183,-3.25742675554193e-06,-0.000537043878028985,0.000147010137455344,-0.000583589666959187,-0.000684357409495295,-0.000826167276314658,-0.0515825327647776,0.00531659982436633,4.9353563389399e-05,0.00332160327061481,-3.39234150068075e-17,0.000833936219244178,-1.33471173206991e-05,-0.000188311471482081,0.000127381981278803,1.8665286261354e-16,3.10039193115686e-17,0.000604383501067706,-0.000114704220347047,3.75409355357608e-05,-5.75668831598252e-06,-0.000214221125354539,1.58292662982583e-05,7.49795111382807e-05,-1.32869821486488e-05,0.00114371654099517,-8.01763267587468e-05,7.77971771064601e-17,0.000277741827943124,4.61790621394622e-17,-1.96768934249977e-05,-1.66049268989633e-06,-6.59968151129398e-17,2.77107528275261e-16,-5.84468779603546e-16,5.4087686405498e-16,1.50728318067469e-17,-0.00187976006875769,-1.8980077643515e-06,-0.00235025272967234,-0.000237801493591657,2.73161954081235e-16,1.46353100820359e-17,6.58010671718757e-06,-7.75779062196049e-16,-8.76254450973162e-06,1.12081054763306e-05,3.12605824240708e-16,6.21958653375555e-16,-1.24706195967582e-06,1.56703120966451e-16,-1.92864239068374e-05,7.68865869077271e-16,0.00010182436107384,5.50469763900433e-17,6.68946528971733e-06,-2.78214005594124e-16,-1.08808107376303e-06,-5.9694692621783e-15,1.6837509796112e-14,6.9097225379963e-15,-3.19116294913355e-14,1.96898053417272e-12,0.407064278568962,-6.17331861464022e-14,-2.65515721933835e-15,-4.33445061713499e-14,-4.9958051654879e-15,-2.15860340901528e-14,0.707106781186551,-2.92328135226942e-14,1.44131388673915e-14,4.85233417432985e-14,0.100000000000037
"t184",0.0612340384610524,-0.148747964835345,-0.0137965076754974,0.00092352730654655,-0.0109475106257846,-0.0820796488760733,0.0929725249263153,-0.0022412911289923,-0.00165086980840105,0.000282969282413607,-0.314810125324243,-0.00705978091404547,0.000577667458646587,0.0030841333623921,0.00308162775483451,-0.00171987943349816,-0.425239689493091,0.000931628396116501,0.000480195202584191,5.41691087136966e-05,-0.000279992048689301,0.000110578218299298,-0.000207492913615234,0.000910992436001973,0.000887774871936723,0.000719049322928346,-3.25742675560785e-06,-0.000537043878029026,0.000147010137455518,-0.000583589666959032,-0.000684357409495134,-0.000826167276314496,-0.0515825327647779,0.00531659982436603,4.93535633883869e-05,0.00332160327061511,-7.25927628083087e-17,0.000833936219244391,-1.3347117320927e-05,-0.000188311471481658,0.000127381981278824,-4.09441491818988e-16,4.81955878849623e-17,0.000604383501068053,-0.000114704220347696,3.75409355360453e-05,-5.75668831588112e-06,-0.000214221125353934,1.58292662984334e-05,7.49795111383642e-05,-1.32869821480317e-05,0.00114371654099589,-8.01763267587312e-05,3.6163813682933e-17,0.000277741827944165,-2.51562313143499e-16,-1.96768934250581e-05,-1.66049268918088e-06,4.02957416378706e-16,-1.56615160469827e-16,1.93224686802823e-16,-5.25327477184034e-16,-6.85492126029542e-16,-0.00187976006875916,-1.89800776573497e-06,-0.00235025272967371,-0.000237801493592426,-3.51366463349573e-16,2.00480524560167e-16,6.58010671745216e-06,-1.20349475008114e-15,-8.76254450938451e-06,1.12081054751626e-05,1.45578858030766e-15,-8.15043856129358e-16,-1.24706195907738e-06,5.0065478804251e-16,-1.92864239068541e-05,2.78114510121037e-15,0.000101824361073877,-3.51085619020068e-16,6.68946529176278e-06,-3.07025143989581e-15,-1.0880810712546e-06,-4.59209882225272e-15,-2.9244600421694e-15,8.22859933391165e-15,-3.63482435563249e-14,1.9732132594541e-12,0.407064278568967,-7.88826595380906e-14,7.31888323386139e-16,5.11354629684569e-14,1.42306887962899e-14,8.02392162774323e-15,-0.707106781186544,3.93202983787618e-14,1.56864258321281e-14,-4.8228745899406e-15,0.100000000000067
